"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"mu_raw[14]",-1.16943891180376,0.00217320184508698,0.461879671169745,-2.08911841504854,-1.47864232123327,-1.16493009006115,-0.856749147488979,-0.280359794081449,45170.7774823973,0.999948347841775
"mu_raw[15]",-1.04693021186464,0.00214203991484636,0.443813661115,-1.92309946666251,-1.34559717158308,-1.04423289131834,-0.748116580723291,-0.178804850024589,42928.5494476507,1.00004550469055
"mu_raw[16]",2.1793273125944,0.00252699999460513,0.416952854836696,1.44836615707368,1.88428246667956,2.15095912702046,2.44289509798067,3.06767297344172,27224.719980878,1.00000841832612
"mu_raw[17]",0.899161553095335,0.00178537168545785,0.301432436795575,0.346933340777584,0.691013382825772,0.884155108611281,1.09136257063969,1.53569037066708,28505.1074862624,1.00015020629184
"mu_raw[18]",0.0861565440370866,0.00176302093345399,0.33649001201877,-0.562446793237022,-0.141221211384744,0.0796991301986784,0.309686776876767,0.762948571241051,36427.5042344368,1.00003193643363
"mu_raw[19]",2.20091612529078,0.00243755581292842,0.423259750199176,1.46540902245452,1.90471516957222,2.17053157826717,2.46323767444472,3.12009546526854,30151.2141608567,1.00008986421066
"mu_raw[20]",-0.67580945961555,0.00185782928417632,0.374639296268792,-1.41026628303033,-0.925534076154929,-0.676580091311296,-0.42573665427829,0.0635363258788109,40664.4637526498,1.00001782838749
"mu_raw[21]",0.481004894493229,0.00176522635819146,0.302767299208506,-0.0855568072408327,0.274312825939375,0.470434286600044,0.674544871460915,1.10837990811632,29418.269774572,1.00024254295894
"mu_raw[22]",-0.609577273393872,0.00198008326086131,0.378845789691694,-1.34575910201904,-0.866247594420111,-0.608833861799261,-0.355664081369347,0.129908582714572,36606.4846645956,1.00005495248059
"mu_raw[23]",-0.661348410771126,0.00182861765992294,0.342606640758206,-1.32783418315145,-0.891417293608824,-0.662655864277139,-0.432603007850612,0.0202716894325332,35103.1212356706,0.999982337565565
"mu_raw[24]",-0.631599589675278,0.00185007254569304,0.379877971469529,-1.37924864825159,-0.886504287588864,-0.631830554476826,-0.375149562414714,0.110965621548108,42160.9806208765,1.00000727437345
"mu_raw[25]",-0.384938472784298,0.00172746400924613,0.316391268322709,-0.991767656363648,-0.597938260471926,-0.390032955321976,-0.17452490524563,0.246401017780083,33545.2446194292,1.00000615838739
"mu_raw[26]",1.49121541650477,0.00209012223927031,0.346484944353345,0.875972340837325,1.24863175187643,1.46848786596926,1.70458466354188,2.24261526094082,27480.5464134978,1.00007162288814
"mu_raw[27]",0.377112872994485,0.00170169834161583,0.299682642718495,-0.192229988273467,0.173128578079653,0.370122648118205,0.571545763997284,0.99167626012876,31014.0175578763,1.00007766612377
"mu_raw[28]",1.98604626542564,0.00248049458005974,0.426430067590141,1.25339867361327,1.68389553994942,1.94980027121397,2.24897655401083,2.92691113526234,29554.1908534159,0.999991023551347
"mu_raw[29]",-0.140968172958544,0.00174834545787522,0.351666700800171,-0.82002860260788,-0.378296824632653,-0.146586801692908,0.0928862265548744,0.561240629470126,40458.3339621333,1.00007932827739
"mu_raw[30]",0.00960978567933944,0.00157504369019174,0.293954786040731,-0.554879768502649,-0.189093254295574,0.00327120829265101,0.201961767231155,0.601802495382803,34831.7954044369,1.00023153118169
"mu_raw[31]",-0.274465395717391,0.00177785449139309,0.327724067505269,-0.905713474544928,-0.495495345927859,-0.279230373200755,-0.054466955658051,0.377490695168281,33980.0682134473,1.00002309840122
"mu_raw[32]",-0.0991366286790787,0.00170846027264716,0.320939056962504,-0.710338712008391,-0.319047237476279,-0.105634980100021,0.114005308221801,0.545130956297808,35288.6768993664,1.0001316638965
"mu_raw[33]",-0.842887743880402,0.00211743956243103,0.411514479626325,-1.64949356711037,-1.12215990142302,-0.84103102141273,-0.566468590627536,-0.0324491051193301,37770.1052938834,1.00003648126672
"mu_raw[34]",-1.1398853737457,0.00221633459700758,0.456253135041788,-2.0767428350906,-1.43824993858909,-1.1263157519359,-0.824866730522206,-0.286121126336364,42378.0600041273,0.999990008943465
"mu_raw[35]",-1.56726907550118,0.00276031293029385,0.6112671898847,-2.89401131788855,-1.94776158705698,-1.52027642511737,-1.14174953843206,-0.485679787603296,49039.4432771625,0.999958116845337
"mu_raw[36]",-0.63783064026125,0.0020661304862757,0.395288878020242,-1.41237376594918,-0.903305568428226,-0.640590870561636,-0.374840177700807,0.144576622257219,36602.7485489234,1.0000810657184
"mu_raw[37]",0.643234159134566,0.00178924256378701,0.317296329835065,0.063628555867915,0.422989012435127,0.626838193595536,0.846449091415026,1.31124538863536,31447.9004064144,1.00000797188412
"mu_raw[38]",1.90550179397602,0.00220470910857963,0.354314879151504,1.26886643507928,1.65869357093268,1.88579626722197,2.12905980305663,2.65975798541631,25827.1323683,1.00004464323559
"mu_raw[39]",1.80458271367382,0.00225035341896546,0.384081635030903,1.13439285342162,1.53795224228111,1.77534612853118,2.03780820191139,2.64587204664396,29130.3447419509,1.00005727755934
"mu_raw[40]",-0.425815055392519,0.00188489570844922,0.356075926349568,-1.12128819503285,-0.663236690783852,-0.428924958760855,-0.187852535664432,0.283318867152838,35687.043837353,1.00004414760889
"mu_raw[41]",-0.730011044287689,0.00182951906547623,0.354446393516626,-1.41749693595793,-0.969102069806902,-0.731628811106855,-0.493925734120777,-0.0331298146759953,37534.206954678,0.999962421603194
"mu_raw[42]",-0.422594846698935,0.00178782093459525,0.396412957879415,-1.20958041334536,-0.6862140988877,-0.419938105339704,-0.156931120109048,0.350679587433642,49164.0495429104,0.999946986023514
"mu_raw[43]",0.257800673500477,0.00167093299964655,0.304113043605564,-0.320972715744796,0.0507028234806637,0.249362399845992,0.456284547114441,0.877921504305523,33124.7053054279,0.999949027848785
"mu_raw[44]",2.66984255320954,0.00267253978331072,0.485578740302201,1.82009635756166,2.32778134076598,2.63244832985244,2.97191262798754,3.72713497173892,33011.9341859592,1.00003422099373
"mu_raw[45]",0.0628792208371476,0.00164675377792001,0.30535513206823,-0.509970865447101,-0.14731684645862,0.0549644673365236,0.263186257345464,0.685465334044473,34383.7396831406,1.00001945190992
"mu_raw[46]",0.850659237459385,0.00175554184786286,0.298765238661959,0.305572120132867,0.645798968396029,0.837125610510703,1.03875204304994,1.47885851824938,28962.6141797377,1.00001742705996
"mu_raw[47]",-1.17600844049164,0.00207219390058662,0.412407975884415,-2.00126020006371,-1.44690080846922,-1.16888790981717,-0.89411987132637,-0.387035044147868,39608.9499869396,0.999988958985234
"mu_raw[48]",1.7119520146339,0.00218304689892727,0.353990391817838,1.07930051075407,1.46401667236218,1.6911991140062,1.93770402015762,2.46824780687123,26294.0095887894,1.00006864225416
"mu_raw[49]",0.261628096834109,0.00163191336845965,0.299265291143506,-0.309268310878485,0.0591802073894365,0.254140225723407,0.457801318478424,0.869387796771932,33629.35208448,1.00017663726281
"mu_raw[50]",-1.75196741020821,0.00282514946820785,0.621253052454592,-3.05786053450578,-2.14990509127989,-1.7215423196626,-1.3178474452362,-0.6146181663232,48356.4278893139,0.999962865325357
"mu_raw[51]",1.20832012682306,0.0019197410235136,0.317675512004867,0.637265263989268,0.989504868243441,1.18895015802066,1.40997692666858,1.88187759072551,27383.0731140739,0.999956691515373
"mu_raw[52]",-0.551053118309158,0.00177305926149622,0.329232075054199,-1.19546760679204,-0.770866840935778,-0.552034177702021,-0.3329813992822,0.10318878804071,34479.2472443397,1.00016155589217
"mu_raw[53]",-0.235048178463452,0.00164005708519001,0.321423847571843,-0.852821907380032,-0.452599323162009,-0.237711008568178,-0.0206506511611894,0.408378486953277,38409.4653095592,0.999947832144156
"mu_raw[54]",1.27159150694834,0.00212865403500312,0.342522068472502,0.659975224149391,1.03420494908208,1.24962949295975,1.48660437454546,2.00089369280341,25892.0806669822,0.999973825588876
"mu_raw[55]",-0.679881625188066,0.00181974244449716,0.341733546940372,-1.34460314138197,-0.90939339498999,-0.680627113178012,-0.451847464899348,-0.00559450592281994,35265.9330542589,1.0001581800854
"mu_raw[56]",-1.07033954465338,0.00201760982985278,0.410631048897395,-1.87567866969406,-1.34749537079686,-1.06898421288405,-0.792942314511659,-0.263565458643044,41421.822051131,1.00008965470415
"mu_raw[57]",-0.947805539362679,0.00203052985581356,0.402064496677494,-1.7374512354642,-1.21745610621369,-0.947767821357209,-0.676408253399023,-0.156728464611252,39207.8196624111,0.999995593150297
"mu_raw[58]",-0.189489908663832,0.001810695362414,0.331582138734217,-0.825523825784124,-0.414198192644483,-0.19427310484341,0.0279073957660968,0.484357732249001,33534.472433169,1.00001262196694
"mu_raw[59]",1.18400892348257,0.00191103398432804,0.315465146444863,0.611353935802963,0.967009608557678,1.16736751003023,1.38453773567849,1.8524927797887,27249.9649208706,1.00014146234998
"mu_raw[60]",-0.0542444633304604,0.00171702561693306,0.341222221436104,-0.720157950939358,-0.283906879729282,-0.0569574773571567,0.172762267048363,0.626191705925095,39493.0852584512,0.999985372253008
"mu_raw[61]",0.228391780337511,0.00171638774640686,0.310953021725676,-0.357191873417132,0.0141350396156294,0.220049066398425,0.431941512066192,0.862306964088461,32821.5247159119,1.00014147303423
"mu_raw[62]",-1.23214890249226,0.00287803719441402,0.540964160615764,-2.37984438196436,-1.57705230054219,-1.19463365548335,-0.85028364056369,-0.275959839640791,35330.0443632495,1.00004879955833
"mu_raw[63]",-0.726512227573812,0.00186674989528516,0.34124503237485,-1.38482117077998,-0.95819173760838,-0.732041010100344,-0.498062713455052,-0.0467979167401149,33416.4572223914,1.00001031569328
"mu_raw[64]",0.0273144514180114,0.00183252374690313,0.328790547658078,-0.600138780395923,-0.197690312356345,0.021121163210774,0.240892907861633,0.690497723046956,32191.3674076131,1.00007745566591
"mu_raw[65]",-0.524012145039143,0.00191283784141902,0.393362264169194,-1.31789893352113,-0.782060542021967,-0.518316960918573,-0.256124456283551,0.229496862699011,42289.1621249929,0.999948997893869
"mu_raw[66]",0.198338699961622,0.00165839160217716,0.295090302145855,-0.359430563532203,-0.00368873304057002,0.192348180503455,0.391926770608648,0.794569319562262,31661.8067885384,1.00008386892952
"mu_raw[67]",1.5374974717821,0.00213796613471998,0.339607141830194,0.927084826714148,1.30158437620739,1.51646448322866,1.75085127557944,2.25576528846596,25232.0180137449,1.000257928713
"mu_raw[68]",1.81798995824486,0.00229104978311752,0.382360100567747,1.14751757606008,1.55308328271346,1.78813103489676,2.05278193265502,2.65120089813798,27853.2631215157,0.999939859891721
"mu_raw[69]",0.618094822227572,0.00177665436562611,0.30368787651325,0.0398127484889035,0.410138928159112,0.611206901521526,0.816485744856041,1.23984144215641,29217.9011148237,1.0000349375276
"mu_raw[70]",-0.750484126289587,0.00191037953081576,0.386986922612792,-1.52337344802967,-1.00668421648426,-0.744017390925897,-0.485390758123705,-0.0114015787694585,41034.8893022013,1.00005083145879
"mu_raw[71]",-0.052078947618221,0.00176190360088856,0.30633408693962,-0.632216705933118,-0.261771329792248,-0.0591454505590742,0.145505266502908,0.575130729420558,30229.1798058192,1.00009724368452
"mu_raw[72]",-0.696548473043184,0.00175409553577946,0.339667073293865,-1.35789743498927,-0.924684327299428,-0.699058046081094,-0.467932613609313,-0.0298779278193208,37497.3357846586,0.999965138995048
"mu_raw[73]",-0.847874204804303,0.00200608180641403,0.371547444494046,-1.57580478318515,-1.09935096417084,-0.848368344824447,-0.595905842487034,-0.115443936365336,34302.9348658219,0.999965820412738
"mu_raw[74]",0.554551219398714,0.001753627492289,0.303944290579004,-0.0163090743656184,0.346389099900714,0.5452908900103,0.749203209234186,1.18182523404722,30040.9241481144,1.00011820322167
"mu_raw[75]",-0.379785258243097,0.00186502011910452,0.351775555677048,-1.05944160220348,-0.615917790738379,-0.385450939224459,-0.15018741904003,0.326373657409698,35576.5862584826,0.999963454557756
"mu_raw[76]",-0.346932949269611,0.00170152581956455,0.316435942245973,-0.955438398242192,-0.561618022280807,-0.350671704461951,-0.136385488476086,0.285817342377155,34585.5372462756,1.00006090225817
"mu_raw[77]",-0.284243029347313,0.00166123801961776,0.314040442340205,-0.897206717053245,-0.49500384830689,-0.285573989304248,-0.0772269124632251,0.34066520819485,35736.1232185385,0.999935574657946
"mu_raw[78]",2.95760346862004,0.00258699753319868,0.497364945205728,2.08009856035996,2.60702173619821,2.92663800677588,3.27010734631363,4.03107900338859,36962.2428213859,0.999995377789653
"mu_raw[79]",-1.13241807567301,0.00357082385837765,0.720877183531837,-2.61422820773116,-1.61249895048271,-1.1027303983166,-0.621202523588903,0.18109592653602,40755.4510663081,0.99997576581686
"mu_raw[80]",-0.672155481778752,0.00179653736997147,0.349433665092559,-1.35887438969624,-0.905365589621476,-0.670841954987917,-0.437417668980143,0.00535381112332789,37831.7974594375,1.00000730553642
"mu_raw[81]",0.558963525848731,0.00165015680947838,0.287371726008205,0.0230486857013515,0.360429665759319,0.549145196020143,0.746384100135903,1.15472684021612,30327.5719066265,1.00016177085491
"mu_raw[82]",0.539987494983017,0.00170627682023161,0.296218219116489,-0.0119763848844383,0.337166019594364,0.529119841730952,0.729745307174624,1.15412110267405,30138.7024838047,1.00003178877384
"mu_raw[83]",-0.796870762264311,0.00194867387738575,0.4029652032915,-1.59717546180148,-1.06803016329773,-0.793777371521068,-0.524351047981647,-0.0136122816061375,42761.8774712338,1.0000549443894
"mu_raw[84]",0.391448698729101,0.00166659888374692,0.302248759041137,-0.171109553559451,0.18384978158845,0.379045646785537,0.589439651521135,1.01395980736389,32890.2276634798,1.00002892174453
"mu_raw[85]",-0.236849435222879,0.00194145402657155,0.396052759346869,-1.01662077778054,-0.502187952038599,-0.237713950142017,0.0315461851858458,0.539638435741232,41615.1883823276,1.00003017494389
"mu_raw[86]",-0.536489799196447,0.00200934078307246,0.380054082368664,-1.28169465132753,-0.79411333411662,-0.536410948017095,-0.281562122923642,0.207325795575683,35775.3264660546,1.00011574736373
"mu_raw[87]",-0.00929699815345994,0.00166162280299118,0.305757739520198,-0.591463184593767,-0.216731250480053,-0.0171093780705404,0.191100850345233,0.60952363928664,33860.2399080219,1.0000344442739
"mu_raw[88]",0.971667090501578,0.00188273923800802,0.324511346224347,0.386504307685667,0.748275432127607,0.953084089524999,1.17437604896434,1.65729019722657,29708.4110730351,1.00004055037039
"mu_raw[89]",-0.685689903901525,0.00197356108046984,0.378411894663271,-1.42617299913098,-0.941380246384124,-0.689813631238904,-0.431123358762416,0.0659551335834112,36764.4788597826,1.00002035481084
"mu_raw[90]",-0.444941789062606,0.00174112865602426,0.328593266707605,-1.07112696536352,-0.669137892043735,-0.449439236153949,-0.226629195602232,0.212988019019174,35616.8570508551,0.999998773487898
"mu_raw[91]",-1.51924097286194,0.00250156219297257,0.496577341660012,-2.48285608608236,-1.85563656474691,-1.52224004487055,-1.18721926812672,-0.530124043294094,39404.9870584019,1.00000724649513
"mu_raw[92]",-0.222218890680486,0.00167980529975407,0.316695265243035,-0.834841758125799,-0.436069856025814,-0.22345272512649,-0.0132650793927463,0.409337163655122,35543.9137802458,1.00002730857366
"mu_raw[93]",-0.50018976394052,0.00204210448075318,0.379327734211998,-1.24863668668271,-0.754730955579839,-0.500926573266009,-0.245584988294318,0.246475073211712,34504.304464204,0.999970484720266
"mu_raw[94]",0.859953925671385,0.00178723472556489,0.298996297762428,0.315016294551416,0.65262055046861,0.845300861198959,1.05209382217291,1.48677547580057,27987.7788408836,1.00003167824141
"mu_raw[95]",-0.410256520184427,0.00174126759069883,0.336375405570679,-1.07835497916447,-0.631258508046718,-0.410001543609762,-0.187237056680273,0.248786138931826,37317.9205035814,1.00000044532999
"mu_raw[96]",1.24761494955949,0.00191098553885895,0.324656304343702,0.661059192728169,1.02146667464196,1.23230714974149,1.45455459366802,1.93664123389414,28862.4291665729,1.0000978323433
"mu_raw[97]",-0.20443855177907,0.0016374685523216,0.313474613119012,-0.818122655599979,-0.415526258306536,-0.205204152086968,0.00415049504476191,0.414615052142417,36648.7202480398,1.00006698934695
