"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"y_pred[3732]",0.060775,0.001187945791363,0.238920125660567,0,0,0,0,1,40449.4128999833,0.999939879647759
"y_pred[3733]",0.0863,0.00143518532440089,0.280810044971746,0,0,0,0,1,38283.2948725171,1.00000290280329
"y_pred[3734]",0.999125,0.000147697131310213,0.02956782425891,1,1,1,1,1,40076.9456981378,1.00008916590547
"y_pred[3735]",0.9342,0.00124467013598953,0.247935267353033,0,1,1,1,1,39679.6721539221,1.00000625178611
"y_pred[3736]",0.060675,0.00119658279361181,0.238736191745682,0,0,0,0,1,39806.2271143045,0.999994236673515
"y_pred[3737]",0.99145,0.000461776863829251,0.0920712193236067,1,1,1,1,1,39754.239476788,0.999989482978201
"y_pred[3738]",0.985525,0.000603805726113128,0.119439654306162,1,1,1,1,1,39129.3488532815,1.00007984722727
"y_pred[3739]",0.49475,0.00246854320937895,0.499978686512909,0,0,0,1,1,41022.4425558552,0.999928722039739
"y_pred[3740]",0.885675,0.00159373945085726,0.318209562722658,0,1,1,1,1,39865.0035643299,1.00002127593795
"y_pred[3741]",0.819125,0.00193500033565533,0.384919392143941,0,1,1,1,1,39571.0426179575,0.999982452385651
"y_pred[3742]",0.957,0.00103996153507375,0.202859628316528,0,1,1,1,1,38050.1784641494,1.00000456084874
"y_pred[3743]",0.445425,0.00247251623548552,0.497018857860169,0,0,0,1,1,40408.0069312188,0.999933915762693
"y_pred[3744]",0.020775,0.000716117416600472,0.142632072033955,0,0,0,0,0,39670.3388477215,0.999991970750358
"y_pred[3745]",0.995125,0.000346521007052901,0.0696516737694901,1,1,1,1,1,40402.1036735165,0.999944679738836
"y_pred[3746]",0.89725,0.00150187283101764,0.303635871346847,0,1,1,1,1,40873.3122598209,0.999930596797409
"y_pred[3747]",0.50325,0.00253334063832658,0.499995687373586,0,0,1,1,1,38953.3970019874,0.999946572164109
"y_pred[3748]",0.6684,0.00232235205172054,0.470793990163988,0,0,1,1,1,41096.5824628841,1.00004113462826
"y_pred[3749]",0.9693,0.000866690965808756,0.172505808471335,0,1,1,1,1,39616.7556223523,1.00008724774784
"y_pred[3750]",0.061225,0.00119409223721495,0.239745565805518,0,0,0,0,1,40311.1712543258,1.00001338147465
"y_pred[3751]",0.829075,0.00187522058863298,0.376448120203409,0,1,1,1,1,40300.0458662704,0.999967009715197
"y_pred[3752]",0.988975,0.00052246427410264,0.104420888561864,1,1,1,1,1,39944.9214195497,0.99996678141084
"y_pred[3753]",0.912225,0.00140946669287164,0.282970937003749,0,1,1,1,1,40306.4018785958,1.00001578646424
"y_pred[3754]",0.9462,0.00112626847331728,0.225625425585896,0,1,1,1,1,40132.1310720113,1.00013521000074
"y_pred[3755]",0.201025,0.00200077157007118,0.400771711606646,0,0,0,0,1,40123.5271217644,1.00002485995224
"y_pred[3756]",0.59305,0.00243797864485163,0.491271545271329,0,0,1,1,1,40605.3657058028,1.00000658719226
"y_pred[3757]",0.120125,0.00163223525795151,0.325111714362418,0,0,0,0,1,39673.4279298161,0.999981736452856
"y_pred[3758]",0.300925,0.00228140324986975,0.458665895543906,0,0,0,1,1,40419.2998508721,0.999973876466851
"y_pred[3759]",0.2976,0.00227404528011581,0.45720833980435,0,0,0,1,1,40423.1423799831,1.0000700204556
"y_pred[3760]",0.99875,0.000176434243759719,0.0353336767364761,1,1,1,1,1,40106.2357407532,1.00008653870357
"y_pred[3761]",0.96315,0.000940394631855942,0.188395766470801,0,1,1,1,1,40134.8825121955,0.999990116855241
"y_pred[3762]",0.2754,0.00222509525881014,0.446721198283364,0,0,0,1,1,40306.575958328,0.999946009754139
"y_pred[3763]",0.73185,0.00222230219124212,0.443001674671884,0,0,1,1,1,39737.8628922103,1.00001649429522
"y_pred[3764]",0.06345,0.00121674490484055,0.243773630935707,0,0,0,0,1,40139.7237755375,1.00000671332784
"y_pred[3765]",0.8328,0.00189454731034877,0.373159002559271,0,1,1,1,1,38795.1055094228,1.00011006103965
"y_pred[3766]",0.77085,0.00209716031776492,0.420291200975396,0,1,1,1,1,40164.0346359408,1.00001764883791
"y_pred[3767]",0.99815,0.000214442657116215,0.0429723593207499,1,1,1,1,1,40156.5170319368,0.999948731910085
"y_pred[3768]",0.97595,0.000768221004630363,0.153206345510255,1,1,1,1,1,39772.3407650896,1.00001752857804
"y_pred[3769]",0.4035,0.00243764377121837,0.490605510919092,0,0,0,1,1,40506.4669907678,1.00002967906915
"y_pred[3770]",0.989375,0.000516611321605873,0.102529859964328,1,1,1,1,1,39388.812633432,1.00008616557126
"y_pred[3771]",0.05995,0.00118596439921986,0.237397149172354,0,0,0,0,1,40068.9252683745,1.00005998889901
"y_pred[3772]",0.94715,0.00113415790063251,0.223736740284701,0,1,1,1,1,38915.94382567,0.999984213926347
"y_pred[3773]",0.76325,0.00212077520047112,0.425092878202961,0,1,1,1,1,40177.0814602466,0.999995048075815
"y_pred[3774]",0.895525,0.00154736990782247,0.30587957341548,0,1,1,1,1,39076.2300926137,0.999990446184266
"y_pred[3775]",0.956625,0.00101333392411036,0.203702348393848,0,1,1,1,1,40409.8192113218,0.999940265982394
"y_pred[3776]",0.822,0.00189475740166654,0.382517526384674,0,1,1,1,1,40756.3659231072,0.999984196759166
"y_pred[3777]",0.999275,0.00013448178870797,0.0269163981117865,1,1,1,1,1,40059.6298915578,1.00008882752134
"y_pred[3778]",0.825475,0.00189470713302552,0.379565048595959,0,1,1,1,1,40131.7639282093,0.999959130528933
"y_pred[3779]",0.062,0.00120581877119541,0.241158565960963,0,0,0,0,1,39998.2789379521,0.999950890733411
"y_pred[3780]",0.1207,0.0016247124685397,0.325782386500688,0,0,0,0,1,40207.0466651756,1.00009142839578
"y_pred[3781]",0.99335,0.000403622553654228,0.0812769502907572,1,1,1,1,1,40549.3547074091,1.00007367284248
"y_pred[3782]",0.993725,0.000395474735516379,0.0789669568206015,1,1,1,1,1,39870.6499149598,0.999986995869526
"y_pred[3783]",0.99805,0.000220138525476939,0.0441162799446407,1,1,1,1,1,40161.1057336071,1.00001083811893
"y_pred[3784]",0.984375,0.000624671885125345,0.124021142980129,1,1,1,1,1,39417.3604872161,0.999983006649598
"y_pred[3785]",0.988,0.000540074174600593,0.108886621801809,1,1,1,1,1,40648.2850063066,1.00001519189302
"y_pred[3786]",0.12605,0.00165752798521217,0.331909854634945,0,0,0,0,1,40097.6162294612,0.999943915586026
"y_pred[3787]",0.93575,0.00126333368890356,0.245200816854297,0,1,1,1,1,37671.0452223645,0.999982375442811
"y_pred[3788]",0.995775,0.000324848319932512,0.0648633529534506,1,1,1,1,1,39869.2016584929,0.999987516908957
"y_pred[3789]",0.99905,0.000153880988773986,0.0308078111528668,1,1,1,1,1,40082.2184338895,0.999964716904306
"y_pred[3790]",0.728625,0.00222133470160807,0.444674659457697,0,0,1,1,1,40073.4524562669,0.999933384444397
"y_pred[3791]",0.997475,0.000250272388357833,0.0501865255041984,1,1,1,1,1,40211.3249648126,0.999958840759658
"y_pred[3792]",0.67235,0.00234374510921861,0.469362317431455,0,0,1,1,1,40104.7378049883,0.999954718471189
"y_pred[3793]",0.382025,0.00240178728473561,0.485888671991887,0,0,0,1,1,40926.4867823774,1.00001764584754
"y_pred[3794]",0.0217,0.000727797199659798,0.145703948954785,0,0,0,0,0,40079.4621116903,1.00008170931904
"y_pred[3795]",0.978775,0.000723041232756898,0.144135418098637,1,1,1,1,1,39738.8500555318,0.999977682739256
"y_pred[3796]",0.6911,0.00232525204862595,0.462045589907726,0,0,1,1,1,39484.7677125287,0.999984981429286
"y_pred[3797]",0.060975,0.00119176626802324,0.239287443960232,0,0,0,0,1,40314.1626311213,0.999937960880751
"y_pred[3798]",0.913025,0.00139525921965201,0.281801942298784,0,1,1,1,1,40792.2971296873,0.999961549968094
"y_pred[3799]",0.589275,0.00245014798901002,0.491971569580633,0,0,1,1,1,40317.6656714108,1.00002109454519
"y_pred[3800]",0.49715,0.00249697251630438,0.49999812744968,0,0,0,1,1,40096.7554090078,0.999970436446247
"y_pred[3801]",0.991025,0.000473206921352681,0.0943115673806429,1,1,1,1,1,39721.6928293917,1.0000101400718
"y_pred[3802]",0.997325,0.000257541306312352,0.0516518254544485,1,1,1,1,1,40223.2873096823,1.00005837807482
"y_pred[3803]",0.884975,0.00158609677061622,0.319056098977683,0,1,1,1,1,40464.5523260877,0.999951101148511
"y_pred[3804]",0.9717,0.000826831407250334,0.165830628940909,0,1,1,1,1,40224.9548961005,1.00007955562177
"y_pred[3805]",0.962625,0.00095693359864195,0.189681335007484,0,1,1,1,1,39290.322062291,0.999978842433865
"y_pred[3806]",0.27345,0.00219864974176846,0.445735419841875,0,0,0,1,1,41100.0352223123,0.999984490929572
"y_pred[3807]",0.494375,0.0024892185052419,0.49997460809547,0,0,0,1,1,40343.1546848532,1.00005562797887
"y_pred[3808]",0.3058,0.00230028890143053,0.460751198904227,0,0,0,1,1,40120.6702675789,1.00004630546964
"y_pred[3809]",0.593275,0.00244704007828628,0.491228874375454,0,0,1,1,1,40298.1963420942,1.00004460304703
"y_pred[3810]",0.2031,0.00203781537826119,0.402311367426909,0,0,0,0,1,38975.7909399384,0.999966616258643
"y_pred[3811]",0.96895,0.000867512312183856,0.173455036439539,0,1,1,1,1,39978.1354040783,0.999955406064053
"y_pred[3812]",0.99845,0.00019638264425759,0.0393400075102277,1,1,1,1,1,40129.4003469596,1.00003200541913
"y_pred[3813]",0.921875,0.00133566562600691,0.26837154274834,0,1,1,1,1,40371.7362033504,0.999951322089372
"y_pred[3814]",0.06275,0.00121335727646151,0.242515788862697,0,0,0,0,1,39948.6988688454,1.00006496791084
"y_pred[3815]",0.296725,0.0022745819017574,0.456819977110554,0,0,0,1,1,40335.4602542427,0.999962890926794
"y_pred[3816]",0.99125,0.000467990491572117,0.0931324558967417,1,1,1,1,1,39602.9969320025,1.00008630279216
"y_pred[3817]",0.99585,0.000320065489821608,0.0642874857341656,1,1,1,1,1,40343.6494727492,1.0000725035791
"y_pred[3818]",0.98,0.000698207009196392,0.140001750032813,1,1,1,1,1,40206.7084017361,1.00013181741356
"y_pred[3819]",0.5818,0.00249141030816828,0.493269543830827,0,0,1,1,1,39199.2798895361,1.0000305134852
"y_pred[3820]",0.449725,0.00248390938648491,0.497472221677033,0,0,0,1,1,40111.2478653849,1.00004007162861
"y_pred[3821]",0.090425,0.00143122048412428,0.286793262881803,0,0,0,0,1,40153.6291178242,0.999974433692753
"y_pred[3822]",0.9858,0.00059233518503487,0.118316144155179,1,1,1,1,1,39898.1679571914,1.00005717142858
"y_pred[3823]",0.0386,0.000968669323116088,0.192642071661915,0,0,0,0,1,39550.4279863295,1.00004767642534
"y_pred[3824]",0.1683,0.00186356572226876,0.374137153281035,0,0,0,0,1,40306.2364014082,0.999947715843866
"y_pred[3825]",0.933575,0.00124777116733099,0.249026644622103,0,1,1,1,1,39831.048780895,0.999981493409367
"y_pred[3826]",0.00315,0.000279277965280432,0.0560370948916885,0,0,0,0,0,40260.3810566176,1.00006333828409
"y_pred[3827]",5e-05,NA,0.0070709794207556,0,0,0,0,0,NA,0.999985714183672
"y_pred[3828]",2.5e-05,NA,0.005,0,0,0,0,0,NA,1
"y_pred[3829]",0.00575,0.000379140614390476,0.0756113776293666,0,0,0,0,0,39771.6567723327,0.999924731810249
"y_pred[3830]",0.010575,0.000508394177623481,0.102290913383223,0,0,0,0,0,40483.0268743624,1.0000329531371
"y_pred[3831]",0.118425,0.0016283087625802,0.323114731099089,0,0,0,0,1,39376.7616396919,0.999995148900802
"y_pred[3832]",0.000175,6.61208623103957e-05,0.0132277643365662,0,0,0,0,0,40021.7320958247,0.999914282040501
"y_pred[3833]",0.006875,0.000414301090528747,0.0826311386380874,0,0,0,0,0,39779.1337646326,0.999942623756586
"y_pred[3834]",0.30195,0.00230813250454861,0.459109428172278,0,0,0,1,1,39564.9798414833,0.999970556485053
"y_pred[3835]",0.0034,0.000292291328950155,0.0582110360079412,0,0,0,0,0,39662.3820556985,0.999935407552569
"y_pred[3836]",0.21215,0.0020198824230823,0.408835610195472,0,0,0,0,1,40968.0462356177,0.999944155540743
"y_pred[3837]",0.00435,0.000343363964998144,0.0658117449977167,0,0,0,0,0,36736.4665453406,1.00002237287768
"y_pred[3838]",0.10515,0.00152903680096353,0.306750435852579,0,0,0,0,1,40247.0914576157,1.00002077770765
"y_pred[3839]",0.000225,7.49711023398621e-05,0.0149984998874878,0,0,0,0,0,40022.8356263404,0.99998731703302
"y_pred[3840]",0.004425,0.000331126993798856,0.0663741629946309,0,0,0,0,0,40179.9084032195,1.00003287584135
"y_pred[3841]",2.5e-05,NA,0.005,0,0,0,0,0,NA,1
"y_pred[3842]",0.006125,0.000389278237576814,0.0780233078375568,0,0,0,0,0,40172.4636337615,0.999990990910022
"y_pred[3843]",0.00275,0.000262004149140746,0.052368941775174,0,0,0,0,0,39951.3315335104,0.999999491812818
"y_pred[3844]",0.014325,0.00061348435720803,0.118828226355039,0,0,0,0,0,37517.3575975653,0.999957435535245
"y_pred[3845]",0.009,0.00047449853533933,0.094441637960036,0,0,0,0,0,39614.7818781886,0.999987129183274
"y_pred[3846]",0.00025,7.90206291898964e-05,0.0158096093751147,0,0,0,0,0,40027.7623121939,0.999940003001717
"y_pred[3847]",0.000125,NA,0.011179780842552,0,0,0,0,0,NA,0.999988578451044
"y_pred[3848]",0.1772,0.00189807477134359,0.381842644416686,0,0,0,0,1,40470.8405688046,1.0000084055497
"y_pred[3849]",0.08505,0.00137575473563741,0.278959572270023,0,0,0,0,1,41115.0198328425,0.999947412318636
"y_pred[3850]",0.0103,0.000505722554347786,0.100966156974114,0,0,0,0,0,39859.0558059125,0.99994203491263
"y_pred[3851]",0.000225,NA,0.0149984998874878,0,0,0,0,0,NA,1.00001272338643
"y_pred[3852]",7.5e-05,NA,0.00866003752337412,0,0,0,0,0,NA,1.00004763760205
"y_pred[3853]",0.16435,0.00186636824552398,0.370597505472955,0,0,0,0,1,39428.5049625815,1.00008054065111
"y_pred[3854]",0.256125,0.00216583546595512,0.436497133574426,0,0,0,1,1,40617.3766274337,0.999983252135477
"y_pred[3855]",0.137425,0.0017268015522144,0.344299771904257,0,0,0,0,1,39754.7117844477,1.0001257085685
"y_pred[3856]",7.5e-05,NA,0.00866003752337411,0,0,0,0,0,NA,0.999971428163254
"y_pred[3857]",0.003075,0.000276981449317964,0.0553680504941739,0,0,0,0,0,39959.22879067,0.99996884687722
"y_pred[3858]",0.000125,NA,0.011179780842552,0,0,0,0,0,NA,1.00008004001581
"y_pred[3859]",0.00415,0.000323180816014106,0.0642874857341656,0,0,0,0,0,39569.6068734738,0.999971547644691
"y_pred[3860]",0.05875,0.00116174346676205,0.235159137597287,0,0,0,0,1,40973.5166556413,0.999963002416148
"y_pred[3861]",0.012475,0.000565581080653918,0.110994064557791,0,0,0,0,0,38513.2141041009,0.999925475772015
"y_pred[3862]",1e-04,NA,0.0099996249835929,0,0,0,0,0,NA,0.999957141938736
"y_pred[3863]",7.5e-05,NA,0.00866003752337412,0,0,0,0,0,NA,0.999971428163254
"y_pred[3864]",0.01625,0.00064894033922536,0.126437087748923,0,0,0,0,0,37961.1556555284,0.999977831056612
"y_pred[3865]",0.00025,7.90227384036869e-05,0.0158096093751147,0,0,0,0,0,40025.6255605894,0.999962866514174
"y_pred[3866]",0.2803,0.00220616799942592,0.44915137027937,0,0,0,1,1,41448.4501808996,1.00000426667292
"y_pred[3867]",0.00745,0.00043034699385899,0.0859923390021412,0,0,0,0,0,39928.4063566121,0.99995621273785
"y_pred[3868]",0.0071,0.000425615185288815,0.0839628861114011,0,0,0,0,0,38917.1015736962,1.00022351652126
"y_pred[3869]",0.00015,6.12184422317014e-05,0.0122466832053107,0,0,0,0,0,40019.5700845329,0.999966670556871
"y_pred[3870]",0.00025,7.90211565091707e-05,0.0158096093751147,0,0,0,0,0,40027.2280922184,1.00003146489408
"y_pred[3871]",0.002625,0.000257269003110452,0.0511681036327391,0,0,0,0,0,39557.0335791684,1.00001445001988
"y_pred[3872]",0.07215,0.00128239858063252,0.258739349831599,0,0,0,0,1,40707.9195609446,1.00007813914047
"y_pred[3873]",0.063425,0.00125032436393314,0.243728854403539,0,0,0,0,1,37998.6796595041,1.00008081294535
"y_pred[3874]",0.0051,0.000357414388762668,0.0712328354968502,0,0,0,0,0,39720.6548498217,0.999987838817575
"y_pred[3875]",0.00935,0.000483117950616852,0.0962434884562418,0,0,0,0,0,39685.9118670927,1.00001829541231
"y_pred[3876]",0.1511,0.00181822534905434,0.35815080175803,0,0,0,0,1,38800.4210919321,0.999973233441056
"y_pred[3877]",0.33085,0.00229141445259587,0.47052503902057,0,0,0,1,1,42165.5901221421,0.999959120344944
"y_pred[3878]",0.239425,0.00210611449980544,0.426737884427373,0,0,0,0,1,41054.2803334411,0.999997476570208
"y_pred[3879]",0.07685,0.0013240434035863,0.266356623995497,0,0,0,0,1,40469.0080513475,0.999952005977931
"y_pred[3880]",0.005825,0.00038120764665955,0.076100027301926,0,0,0,0,0,39851.6601443591,1.00002278915353
"y_pred[3881]",0.000125,NA,0.011179780842552,0,0,0,0,0,NA,0.999988578451044
"y_pred[3882]",0.1959,0.00202340341009323,0.396896873480007,0,0,0,0,1,38476.0429127522,0.99999685352765
"y_pred[3883]",1e-04,NA,0.0099996249835929,0,0,0,0,0,NA,1.00001429704408
"y_pred[3884]",1e-04,4.99881222921931e-05,0.0099996249835929,0,0,0,0,0,40016.0096056033,0.999957141938736
"y_pred[3885]",0.000125,NA,0.011179780842552,0,0,0,0,0,NA,0.999988578451044
"y_pred[3886]",0.015925,0.000638215550263936,0.125187004795443,0,0,0,0,0,38475.4523132464,1.00004401321862
"y_pred[3887]",0.003275,0.000286899238128578,0.0571345428256812,0,0,0,0,0,39658.7227628773,1.00000492204661
"y_pred[3888]",0.054725,0.00112681899879449,0.227445526800796,0,0,0,0,1,40742.3877988285,0.999958863478599
"y_pred[3889]",0.89175,0.00155206105031451,0.310699776084199,0,1,1,1,1,40074.1463673455,0.999991794247221
"y_pred[3890]",0.3373,0.00238919001837103,0.472794139512599,0,0,0,1,1,39160.0092699453,0.999987501358169
"y_pred[3891]",0.840225,0.0018362801899331,0.366401836284483,0,1,1,1,1,39814.144200451,0.999949302554663
"y_pred[3892]",0.059025,0.00119488804620931,0.235674432079401,0,0,0,0,1,38901.8724498875,1.00015041013483
"y_pred[3893]",0.803025,0.00198173705758069,0.397718246840771,0,1,1,1,1,40277.1721815701,0.999996903208126
"y_pred[3894]",0.1121,0.00158222308256827,0.315493388840337,0,0,0,0,1,39759.8826623456,1.00004387751695
"y_pred[3895]",0.971225,0.000847837339279569,0.167175650342541,0,1,1,1,1,38879.5262354834,0.999956311670526
"y_pred[3896]",0.25395,0.00219285297176494,0.435274779999201,0,0,0,1,1,39401.0669137073,0.999986851895993
"y_pred[3897]",0.17695,0.0019104991402458,0.381631155120312,0,0,0,0,1,39901.9344236387,0.999989522899028
"y_pred[3898]",0.43185,0.00245784301378226,0.49533999590462,0,0,0,1,1,40616.1273105636,1.0000632444685
"y_pred[3899]",0.566375,0.00243305715998723,0.495580971575266,0,0,1,1,1,41488.2027321225,0.999950516343074
"y_pred[3900]",0.13965,0.00173692875042447,0.346627871458762,0,0,0,0,1,39825.6573487931,1.00014972838697
"y_pred[3901]",0.042475,0.00101410117672273,0.20167273284279,0,0,0,0,1,39548.6618505907,1.00009769976733
"y_pred[3902]",0.794425,0.00200607242774414,0.404126220783876,0,1,1,1,1,40582.6910070818,0.999967889068138
"y_pred[3903]",0.0534,0.00111732427164724,0.224832612720205,0,0,0,0,1,40491.1534586532,0.999921359077921
"y_pred[3904]",0.479625,0.00252630859007353,0.499590931815699,0,0,0,1,1,39107.1616046256,1.00000372317492
"y_pred[3905]",0.495875,0.00246016301295718,0.499989233989946,0,0,0,1,1,41304.1354535476,0.999939034229043
"y_pred[3906]",0.015825,0.000620893989851529,0.12479967447461,0,0,0,0,0,40400.9886789219,1.0001339148441
"y_pred[3907]",0.868225,0.00168004861597953,0.338250217598219,0,1,1,1,1,40535.2140712638,1.00007969331994
"y_pred[3908]",0.977475,0.0007512503404825,0.148385224430773,1,1,1,1,1,39013.233954365,1.00016528226871
"y_pred[3909]",0.3141,0.00229495503093404,0.464162230437165,0,0,0,1,1,40906.3977273595,1.00006475081414
"y_pred[3910]",0.262475,0.00223563217681942,0.43998490206239,0,0,0,1,1,38732.4389313385,1.00005589621139
"y_pred[3911]",0.081225,0.00139816211048815,0.273183757037507,0,0,0,0,1,38176.3751234459,0.999976598952116
"y_pred[3912]",0.031375,0.000864096114661146,0.174331205351277,0,0,0,0,1,40702.975747105,0.999965885901871
"y_pred[3913]",0.011825,0.000539465548036433,0.10809931318717,0,0,0,0,0,40153.0408213247,0.999982364609804
"y_pred[3914]",0.652325,0.00239036901053419,0.476238138376287,0,0,1,1,1,39693.4131063013,1.00003487464906
"y_pred[3915]",0.88495,0.00158923772951926,0.319086262476266,0,1,1,1,1,40312.3838088286,0.999944766771239
"y_pred[3916]",0.054075,0.00112524582469204,0.226168461946686,0,0,0,0,1,40398.8747819396,1.00000712565176
"y_pred[3917]",0.020975,0.000715732301577767,0.143302347378084,0,0,0,0,0,40087.1677542015,1.00004566384597
"y_pred[3918]",0.925875,0.0013054637424303,0.261977480291731,0,1,1,1,1,40271.5451271348,0.999925965668708
"y_pred[3919]",0.70455,0.00227491702065679,0.456250481218968,0,0,1,1,1,40223.1011344948,0.999995081938173
"y_pred[3920]",0.743975,0.00223057178048734,0.436441246216527,0,0,1,1,1,38284.1639420811,1.00000366118606
"y_pred[3921]",0.982075,0.000669281887274248,0.13268057310082,1,1,1,1,1,39300.3604610057,0.999951260805477
