"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"y_pred_dd[4062]",0.088225,0.00140275765840414,0.283625387543167,0,0,0,0,1,40881.3197793309,1.00000054555093
"y_pred_dd[4063]",0.857475,0.00175166855311595,0.34959216201453,0,1,1,1,1,39830.8438449069,0.999978965056724
"y_pred_dd[4064]",0.71185,0.00227579811657313,0.452906950286304,0,0,1,1,1,39605.0443042984,1.0000110913114
"y_pred_dd[4065]",0.913325,0.00141198681728069,0.281361730669946,0,1,1,1,1,39707.1548286141,0.999993615120011
"y_pred_dd[4066]",0.56535,0.00248915775891611,0.495717178326536,0,0,1,1,1,39660.9482221622,1.00014535040585
"y_pred_dd[4067]",0.94715,0.00112341291898585,0.223736740284701,0,1,1,1,1,39663.9338417383,0.999944827740964
"y_pred_dd[4068]",0.21475,0.00204471423777919,0.410653933886351,0,0,0,0,1,40335.4338785821,0.99997545031268
"y_pred_dd[4069]",0.6684,0.00239101006304967,0.470793990163988,0,0,1,1,1,38770.2867151013,0.999948462622074
"y_pred_dd[4070]",0.934425,0.00124435831999419,0.247540807315243,0,1,1,1,1,39573.3388870803,1.0000129741014
"y_pred_dd[4071]",0.867425,0.00169511557796268,0.339119071151433,0,1,1,1,1,40022.6460400826,1.00001833413186
"y_pred_dd[4072]",0.58775,0.0024681562124396,0.492245868596049,0,0,1,1,1,39775.7954116424,1.00015340179091
"y_pred_dd[4073]",0.96175,0.000956622353387069,0.191801608951619,0,1,1,1,1,40199.7583405087,0.999936302488499
"y_pred_dd[4074]",0.813825,0.00194213414889234,0.389252690827479,0,1,1,1,1,40170.2743365127,1.00001674356418
"y_pred_dd[4075]",0.531575,0.00254374656619626,0.49900826105999,0,0,1,1,1,38482.8998193379,0.999988312402447
"y_pred_dd[4076]",0.24675,0.00215819918057527,0.431125369500689,0,0,0,0,1,39904.7057332731,1.00001860483087
"y_pred_dd[4077]",0.6312,0.00240012261572073,0.482485626531501,0,0,1,1,1,40411.2144029627,0.999926258865366
"y_pred_dd[4078]",0.877925,0.00162017806945144,0.327376501538128,0,1,1,1,1,40829.0719154414,0.999945683649037
"y_pred_dd[4079]",0.855125,0.00175310774207281,0.351979163599623,0,1,1,1,1,40310.3616536434,0.999987907746005
"y_pred_dd[4080]",0.947725,0.00111545999705034,0.222583833564062,0,1,1,1,1,39817.9810699014,0.999954196544698
"y_pred_dd[4081]",0.9898,0.000499944507054009,0.10047991045632,1,1,1,1,1,40393.8154109427,0.999982064814511
"y_pred_dd[4082]",0.93545,0.00122113387643743,0.245733203129284,0,1,1,1,1,40494.9739938634,1.00004098607659
"y_pred_dd[4083]",0.998225,0.000210081018237198,0.0420938673958786,1,1,1,1,1,40148.0105663034,0.999998159393475
"y_pred_dd[4084]",0.932675,0.00125319767099651,0.250587138981344,0,1,1,1,1,39983.2780597467,1.00006262829923
"y_pred_dd[4085]",0.999525,0.000108887309645882,0.0217895902819699,1,1,1,1,1,40044.5661853804,0.999995530955009
"y_pred_dd[4086]",0.993075,0.000413219646683306,0.0829289835064173,1,1,1,1,1,40276.4106443406,0.999969739599143
"y_pred_dd[4087]",0.991675,0.000451837209174557,0.0908619875003805,1,1,1,1,1,40439.0066890484,1.00001970186945
"y_pred_dd[4088]",0.894575,0.0015416633090866,0.307104098308993,0,1,1,1,1,39681.8719440209,0.999993816584822
"y_pred_dd[4089]",0.816625,0.00193006647432828,0.386978491887895,0,1,1,1,1,40200.284028791,0.999999189810013
"y_pred_dd[4090]",0.9998,7.06838591038449e-05,0.0141408981017819,1,1,1,1,1,40023.3540344883,0.999957147654982
"y_pred_dd[4091]",0.976675,0.000768481446887951,0.150935462741027,1,1,1,1,1,38575.8769005419,0.99994136529871
"y_pred_dd[4092]",0.99855,0.00018996621611983,0.0380517239864695,1,1,1,1,1,40123.2340606586,0.99994241905635
"y_pred_dd[4093]",0.996675,0.000286849389219126,0.0575675883260767,1,1,1,1,1,40276.1744229247,0.999974032244984
"y_pred_dd[4094]",0.986575,0.000576251081041468,0.115087360307345,1,1,1,1,1,39887.0347711827,0.999986040398501
"y_pred_dd[4095]",0.984325,0.000622214329041866,0.124216263496383,1,1,1,1,1,39854.4578693,1.00000071048057
"y_pred_dd[4096]",0.999025,0.00015588739334273,0.0312101542265201,1,1,1,1,1,40083.8879400908,1.00010792325059
"y_pred_dd[4097]",0.999725,8.28763471841865e-05,0.0165810508798811,1,1,1,1,1,40027.9088136583,0.999961049304693
"y_pred_dd[4098]",0.874775,0.00165627370479278,0.330978002344493,0,1,1,1,1,39933.1938879346,1.00001447153545
"y_pred_dd[4099]",0.961525,0.000966260437788482,0.192342401110576,0,1,1,1,1,39624.3060982108,1.0000260339063
"y_pred_dd[4100]",0.3983,0.002436759698042,0.489553982291575,0,0,0,1,1,40362.2872654992,0.999968949707577
"y_pred_dd[4101]",0.8232,0.00191612096480703,0.381504126629013,0,1,1,1,1,39641.7332340447,1.00007194381495
"y_pred_dd[4102]",0.926725,0.00129724806304843,0.260590621592185,0,1,1,1,1,40352.5980829632,1.00004785421408
"y_pred_dd[4103]",0.78575,0.00206401562420003,0.410306161638668,0,1,1,1,1,39517.5595847874,1.00000901701781
"y_pred_dd[4104]",0.957725,0.00101189975358238,0.201218380363015,0,1,1,1,1,39542.1534979747,0.9999519223689
"y_pred_dd[4105]",0.9978,0.000233728675831797,0.0468531202842672,1,1,1,1,1,40183.988483241,0.99994684938862
"y_pred_dd[4106]",0.6518,0.00239781202480665,0.476405745201348,0,0,1,1,1,39475.1430774867,0.999977467032147
"y_pred_dd[4107]",0.996275,0.000305481915802768,0.0609197599751418,1,1,1,1,1,39769.0627473394,0.999992286506523
"y_pred_dd[4108]",0.999425,0.000119782300466564,0.0239725622763515,1,1,1,1,1,40053.7895647891,0.999944117771072
"y_pred_dd[4109]",0.40845,0.0024433788600558,0.491553291226855,0,0,0,1,1,40472.4590618843,1.0000548166252
"y_pred_dd[4110]",0.9614,0.000961774585549551,0.192642071661915,0,1,1,1,1,40119.5161085782,0.999981913727722
"y_pred_dd[4111]",0.951075,0.0010914729575377,0.215713948755504,0,1,1,1,1,39059.8433915324,0.999979687793656
"y_pred_dd[4112]",0.998925,0.000163657613612954,0.0327699743939562,1,1,1,1,1,40094.0359724221,1.00000077039881
"y_pred_dd[4113]",0.9927,0.000425416273997282,0.0851286742072218,1,1,1,1,1,40042.7172475592,1.0000159148741
"y_pred_dd[4114]",0.997725,0.000240277723474739,0.0476432694305088,1,1,1,1,1,39316.612834821,1.00007860225761
"y_pred_dd[4115]",0.99405,0.000385709881522966,0.0769073817564622,1,1,1,1,1,39757.0839125206,1.00006014752947
"y_pred_dd[4116]",0.95545,0.00103315106756154,0.206316169165292,0,1,1,1,1,39878.5053962845,0.999957686263037
"y_pred_dd[4117]",0.972775,0.00081239537912728,0.162740472798063,0,1,1,1,1,40128.807842863,0.999943672010124
"y_pred_dd[4118]",0.977675,0.000743008518787454,0.147740109833117,1,1,1,1,1,39537.504005269,1.00001753406543
"y_pred_dd[4119]",0.9766,0.00075421586866785,0.151172124828895,1,1,1,1,1,40174.6501440166,0.999988264072775
"y_pred_dd[4120]",0.584525,0.00246813550583259,0.492809898353207,0,0,1,1,1,39867.6691179803,0.999985382908058
"y_pred_dd[4121]",0.61265,0.00245889115268102,0.487150808680187,0,0,1,1,1,39250.7759726978,0.999936563627278
"y_pred_dd[4122]",0.826575,0.00191719178751368,0.378619007953681,0,1,1,1,1,39000.8171481245,0.999954104530272
"y_pred_dd[4123]",0.98305,0.000652543849153596,0.12908568502298,1,1,1,1,1,39132.425471466,1.00004155388679
"y_pred_dd[4124]",0.999425,0.000119783692401538,0.0239725622763515,1,1,1,1,1,40052.8586877144,1.00007340687163
"y_pred_dd[4125]",0.77485,0.00208470906634729,0.417686292623993,0,1,1,1,1,40142.9732382452,0.999972537583783
"y_pred_dd[4126]",0.7474,0.00213710188399946,0.434508872117703,0,0,1,1,1,41337.7508047376,1.0000128366014
"y_pred_dd[4127]",0.94435,0.00114626906474352,0.229247445699585,0,1,1,1,1,39997.7781270059,0.999996307756163
"y_pred_dd[4128]",0.998425,0.000197946525158548,0.0396555001099119,1,1,1,1,1,40133.8753862058,0.999934287416402
"y_pred_dd[4129]",0.66585,0.00237552664058614,0.47169835698622,0,0,1,1,1,39428.3784638031,1.00004179482969
"y_pred_dd[4130]",0.99965,9.34870148159953e-05,0.0187052465141783,1,1,1,1,1,40033.5669982723,1.00004291339924
"y_pred_dd[4131]",0.977,0.000755569660717734,0.149905175991507,1,1,1,1,1,39362.6415611085,0.999997392490372
"y_pred_dd[4132]",0.997325,0.000262351502940639,0.0516518254544485,1,1,1,1,1,38761.8267879074,0.999951265157041
"y_pred_dd[4133]",0.507625,0.00249379185936004,0.499948105384651,0,0,1,1,1,40191.0588484308,0.99991552736019
"y_pred_dd[4134]",0.869925,0.00167073117389207,0.33639013560609,0,1,1,1,1,40539.0298871311,0.99996175121321
"y_pred_dd[4135]",0.999825,NA,0.0132277643365662,1,1,1,1,1,NA,1.00004493008356
"y_pred_dd[4136]",0.742625,0.00220541730734702,0.437193192790322,0,0,1,1,1,39297.5274172455,0.999981297857824
"y_pred_dd[4137]",0.985125,0.000603874427245282,0.121054123133077,1,1,1,1,1,40185.1778961179,0.999972501434822
"y_pred_dd[4138]",0.947575,0.00112167068939049,0.222885309793026,0,1,1,1,1,39485.0005156589,0.999966991510468
"y_pred_dd[4139]",0.6178,0.00243849503017886,0.48593113012708,0,0,1,1,1,39710.5310166216,1.00002700640175
"y_pred_dd[4140]",0.9908,0.00047682907666846,0.0954755879253814,1,1,1,1,1,40092.1384831196,0.999957666842492
"y_pred_dd[4141]",0.852275,0.00177246948305777,0.354831610784327,0,1,1,1,1,40076.2495581121,1.00015834521865
"y_pred_dd[4142]",0.63275,0.00241255332520619,0.48206145570993,0,0,1,1,1,39925.5560118085,1.00005280834924
"y_pred_dd[4143]",0.983425,0.00064025239366719,0.127674104233875,1,1,1,1,1,39765.2042408422,1.00004809893659
