"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"gamma[19]",1.66976658979922,0.00214827928995619,0.517146664498998,0.785527525528406,1.30508591962124,1.62783303571711,1.98884526942035,2.8033089177192,57949.0035227284,1.0000416768992
"gamma[20]",0.902008247026921,0.00103033909408536,0.243430899028449,0.464885808839943,0.731421406457736,0.887731496082558,1.05706266948079,1.42078072170235,55820.1563921987,0.999976075609321
"gamma[21]",2.74608716150079,0.00191515619022656,0.50629641277107,1.83744931328121,2.39315867929201,2.71925496831726,3.06798732082354,3.82338693884384,69887.7893790338,0.999981274455876
"gamma[22]",1.51114591866306,0.00138446473226489,0.34460080477495,0.891719836328267,1.27013812654013,1.49206314423831,1.7284391051102,2.24476802113837,61953.9185743669,0.999951011036058
"gamma[23]",0.673587611721062,0.000826886392985945,0.200459063563952,0.329642798998362,0.531401110080244,0.656772348895283,0.799362334163748,1.10803323503825,58770.5430595119,0.99994271055596
"gamma[24]",0.914829370110954,0.00106373986632089,0.253454704653174,0.463121914491602,0.73679388714089,0.899289012672773,1.07674528066707,1.45537017724615,56771.4311474271,1.00003179145232
"gamma[25]",1.99207692635717,0.00229416102760934,0.5557602115292,1.0257265940576,1.59913228248437,1.95494846132784,2.34044076873766,3.19940575702066,58684.9996906773,1.00006082572861
"gamma[26]",2.35546695580375,0.00167894965280404,0.44380139478608,1.55086464330355,2.04745171443589,2.33006788583864,2.6394696479513,3.28246298779888,69871.807744514,0.999946435697531
"gamma[27]",1.29158269334065,0.00172733511646933,0.400109325147425,0.600461747047157,1.00756053504538,1.26064442578232,1.53806121416088,2.15979993340872,53654.2516978009,0.99997574012549
"gamma[28]",2.63212762496254,0.00226923547253228,0.595305955157539,1.59375495548142,2.21328498637067,2.5867101713383,2.99922370074934,3.92502813621547,68821.0550922466,0.999945436191457
"gamma[29]",1.90915715589397,0.00154290408715194,0.414187677452446,1.18308733857074,1.61919009521929,1.87948847726451,2.16866598710449,2.80328680239489,72063.688797195,0.99994349667518
"gamma[30]",22.4368882955404,0.105371117344538,17.4179002926393,6.96630653873663,12.4671809116429,17.8524925722147,26.6067709397908,64.8886791324229,27324.2612929488,1.00001851200488
"gamma[31]",2.09724016508529,0.00180898975831162,0.486780854791614,1.26319478837271,1.75346842259784,2.05715630647166,2.3979791487933,3.16320216172829,72409.3688158445,0.999962774953945
"gamma[32]",4.15215440732984,0.00302498730221902,0.793292351290482,2.77699260280322,3.59289780794361,4.09036650968008,4.63974384072579,5.90397660761297,68773.2300113636,0.999983793233751
"gamma[33]",0.524967233045934,0.00076915491374224,0.179071875697202,0.218511787840564,0.397315696247377,0.50968087286185,0.637623433063096,0.916411085575917,54203.4746786977,0.999948358951138
"gamma[34]",22.8501735667301,0.0981821667032621,16.6208726914436,7.44732665722783,13.2110596715717,18.5835949899874,27.0257568687438,64.0677559930395,28657.7719310317,1.00003097432
"gamma[35]",1.71298098156078,0.0013530540269554,0.347943244357187,1.08331166143644,1.47111866023735,1.69714576499735,1.93574474333316,2.44202395617779,66128.1755764226,0.999927428277571
"gamma[36]",0.317068169527876,0.000580084771096789,0.12743607718115,0.110189357312048,0.223700604490279,0.303448627777027,0.395589257985215,0.601557247327084,48261.6160521991,1.00004970378322
"gamma[37]",1.10288533435389,0.00128396486790767,0.323899449892377,0.562598716934793,0.870550347068829,1.07160589931816,1.30040070707015,1.81908536629657,63637.650850646,1.00001238264412
"gamma[38]",0.72107510408661,0.000895873084724527,0.204764235561803,0.352527415120854,0.575797910427763,0.70938030576,0.852877561523315,1.15306680669907,52241.4509806508,0.999974170563186
"gamma[39]",4.52917239323823,0.00572099077242376,1.4192349638077,2.35868634577769,3.52697742922029,4.31950907770607,5.3179653748176,7.88825976700888,61541.2210566413,0.999954490546748
"gamma[40]",3.01464102833385,0.00208837429411363,0.565284345120596,2.01576933203222,2.61460076172569,2.97575249365621,3.36956649183646,4.22124909014061,73268.4896403353,0.999962585873373
"gamma[41]",2.0750044760477,0.00166148637142359,0.443994592077079,1.2913936339829,1.76630690105073,2.04458354204011,2.35128691604235,3.03929439043401,71410.4540083487,0.999954243179235
"gamma[42]",3.9200684894208,0.00440231523396955,1.11467762091062,2.10026912932647,3.12779345894342,3.79488299586014,4.5736698555804,6.46084919528937,64111.551775164,0.999946942636697
"gamma[43]",1.21456147811948,0.00166452370131944,0.383017536257907,0.560762086936727,0.942187432107021,1.1829659153385,1.45363197377999,2.04455827615589,52948.9496897207,0.999959604620975
"log_lik[1]",-0.014636466843327,5.49745747504037e-05,0.011641421366716,-0.045010865977331,-0.0194119170958305,-0.0116099290785636,-0.00636921633050397,-0.00166843116539514,44842.3393365668,1.00000083632458
"log_lik[2]",-0.214004649709135,0.000291781469191516,0.072156407692523,-0.372463796559132,-0.259621178499103,-0.20761584319841,-0.162078116149002,-0.0922598513379628,61155.3412583842,0.999948753904354
"log_lik[3]",-0.778645265375561,0.000349696235137144,0.0854988005498337,-0.959749957478895,-0.832819216032635,-0.773871405107923,-0.719659997684457,-0.624121442336256,59777.5526829835,0.999933006192591
"log_lik[4]",-0.0106175272086162,4.6995332431534e-05,0.00962324048993418,-0.0362767977902522,-0.0140854448790009,-0.00787914511890679,-0.00403012916739246,-0.000887036182531235,41930.8075217747,1.00000630205767
"log_lik[5]",-0.96909348521313,0.000398147720277307,0.102960735976888,-1.19392643110909,-1.03158019348573,-0.960501482861554,-0.896287564847706,-0.792785229565736,66873.616427998,0.999931564839291
"log_lik[6]",-0.00928991754451643,4.2510601238122e-05,0.00866999340077731,-0.0324817668493615,-0.0123035302292431,-0.00677766026607903,-0.00339994550669465,-0.000724832517316738,41595.1829798965,1.00000816173762
"log_lik[7]",-1.31027042106779,0.000967136153174841,0.211349685203202,-1.77601818852333,-1.43745400342467,-1.29229762820354,-1.16212682949402,-0.949749762148764,47756.0033621755,0.999958908793433
"log_lik[8]",-0.00701076079293486,5.17757547548463e-05,0.00856280847123572,-0.0308281522010585,-0.00886073537629619,-0.0042084387705468,-0.00185862882346552,-0.000303972474101227,27351.4013988375,1.00006716341192
"log_lik[9]",-0.0617441705650833,0.00013688643740868,0.0316884539623576,-0.137106371846201,-0.0794730020974777,-0.0566485954885393,-0.0383498766376122,-0.015641885231877,53589.6919548994,0.9999753702364
"log_lik[10]",-0.0474604821151486,0.000149631628155333,0.0321768144970635,-0.129115621628131,-0.0626506795619276,-0.0401155067573473,-0.0242005780817405,-0.00780818344875266,46242.2854667107,0.999986473908386
"log_lik[11]",-0.00430087717607351,2.41239818725076e-05,0.00476584964241566,-0.0171440297635791,-0.00557846651613373,-0.00279886616541092,-0.00125872136510408,-0.000210466579045958,39028.5742565181,1.00001950777586
"log_lik[12]",-0.719471205186384,0.000877092727529503,0.202710788632663,-1.1784132465833,-0.838156143228008,-0.697502555952671,-0.575223432722785,-0.388604444436313,53414.9352649928,0.999937609883875
"log_lik[13]",-0.00688780712168029,3.40152655431376e-05,0.0068685440508229,-0.0253677535601875,-0.00905729352752768,-0.00482211805421403,-0.00232407440677833,-0.000451715449277375,40773.8428252977,1.00001247775946
"log_lik[14]",-0.014636466843327,5.49745747504037e-05,0.011641421366716,-0.045010865977331,-0.0194119170958305,-0.0116099290785636,-0.00636921633050397,-0.00166843116539514,44842.3393365668,1.00000083632458
"log_lik[15]",-0.513556295785534,0.000611157333320814,0.146208950593486,-0.839824829440402,-0.601628715726305,-0.49930838609958,-0.409459212831588,-0.269084607523963,57232.3877912571,0.999934638969468
"log_lik[16]",-0.170294351219695,0.000507780498541998,0.0984498191884036,-0.414451622803969,-0.220965551645131,-0.150296752740514,-0.0984901839487281,-0.0383641922381665,37590.4747261159,1.00000627201882
"log_lik[17]",-0.00804836825088722,3.8190659129861e-05,0.00775297396392107,-0.0288139907008438,-0.0106248648491526,-0.00575723895067946,-0.00283329488187481,-0.000578081820654031,41211.8720923043,1.00001020795435
"log_lik[18]",-0.274016165632172,0.000349834000465388,0.0863020934845437,-0.462398595867963,-0.328588606002513,-0.26679552874509,-0.212026325102723,-0.127212276866866,60858.1335355802,0.999942508139187
"log_lik[19]",-0.019775301601609,6.70460118946812e-05,0.0144548646720208,-0.0568847339078979,-0.0262241327240279,-0.0162734776852661,-0.00934905450221839,-0.00270394524388925,46481.7168391707,0.999995390257247
"log_lik[20]",-0.0412519515584578,0.000107275630678251,0.0241544575443431,-0.100285424251945,-0.0538862615211631,-0.0366692789720122,-0.0234293479958618,-0.0085510714229337,50698.1864654994,0.999982368570102
"log_lik[21]",-0.0374459257696089,0.000149744256976149,0.0273176387475534,-0.109126970911219,-0.0493059971412214,-0.0305911449878524,-0.0180954095779707,-0.00566447242212742,33280.2028435497,1.00003632681652
"log_lik[22]",-0.0120360007140613,5.16624087359514e-05,0.0106158721148458,-0.0402683678284208,-0.0159814432576412,-0.00905953303659492,-0.00471079488480954,-0.00107546470620727,42224.2606766799,1.00000459937731
"log_lik[23]",-0.0125878119593393,7.62797515281403e-05,0.0129977777118786,-0.0485066602012331,-0.0163622641235667,-0.00855946529161516,-0.00419171624356476,-0.000861136025120578,29034.8556573002,1.00005913037181
"log_lik[24]",-0.0508020706380534,0.000121909201878102,0.0278137856527906,-0.117905089647108,-0.0659288518295289,-0.0459954481098756,-0.0302549756378573,-0.0116826450249371,52053.1757500063,0.999978762834946
"log_lik[25]",-0.000638733320482259,9.57599382900214e-06,0.00148684870708284,-0.0042398777761105,-0.00060232301980779,-0.000188087248050498,-5.23275019374213e-05,-3.09212108578843e-06,24108.2587490138,1.00006535111189
"log_lik[26]",-2.2145455603075,0.00142356051014811,0.352107764425413,-3.00657159437532,-2.42640441083055,-2.17555985736256,-1.96497541478244,-1.63574826050759,61178.5725634053,0.999956593203532
"log_lik[27]",-0.0378661949985118,0.00012466643670013,0.0266260077152788,-0.105274196567403,-0.0500913176911025,-0.0315619445438043,-0.0186369226549641,-0.00575177051691194,45615.5603630554,0.9999898686467
"log_lik[28]",-0.215077435307837,0.000339138516530954,0.0696344743480951,-0.369070550383083,-0.258141142332276,-0.208687535050823,-0.165354878569933,-0.0972909909654149,42159.3950855957,0.999986798714717
"log_lik[29]",-0.264496053839803,0.000214375391942081,0.0550948125412094,-0.373140827221706,-0.301809897416464,-0.264217090072017,-0.226407013858757,-0.15819088205245,66049.8075644513,0.999952409642968
"log_lik[30]",-0.00336854217921811,2.01981620984629e-05,0.00394362683026564,-0.0140621856770086,-0.00432188584377167,-0.00209928993604448,-0.00090991639677599,-0.000140879297799978,38121.3189935915,1.00002313740396
"log_lik[31]",-0.014636466843327,5.49745747504037e-05,0.011641421366716,-0.045010865977331,-0.0194119170958305,-0.0116099290785636,-0.00636921633050397,-0.00166843116539514,44842.3393365668,1.00000083632458
"log_lik[32]",-0.0329739633937764,9.31660767086377e-05,0.0207088169567612,-0.0844340093862108,-0.0433298274065648,-0.028714539383054,-0.0177856714297403,-0.00603477328666449,49407.7371693354,0.999986276098108
"log_lik[33]",-1.61299649338997,0.00207122220429778,0.456517342069222,-2.63535448810092,-1.88425174790379,-1.56590915165692,-1.28608273001514,-0.863269119139456,48580.409758216,0.999950031521826
"log_lik[34]",-3.08387911984107,0.00380649785746576,0.831941048429385,-4.8961073795706,-3.59406692950583,-3.01768191932308,-2.49573579269895,-1.6597834750905,47767.6555980063,0.999957209176319
"log_lik[35]",-0.0211304503225455,0.000106034925237531,0.0186346740996039,-0.0717042385123632,-0.0277837440782354,-0.0157872442140875,-0.00847419957375888,-0.00212763137085838,30884.8669390695,1.00004944393384
"log_lik[36]",-0.109834441085074,0.000408756925746553,0.0756689068198919,-0.304359122579403,-0.144402346941594,-0.0915178708197071,-0.0555430677349683,-0.0183417894050842,34269.2556418693,1.00002723313687
"log_lik[37]",-0.121903310886429,0.000203781488348251,0.0494903292633056,-0.232182830760755,-0.152016462088642,-0.116363187429208,-0.0854729955218567,-0.0424896429540356,58980.8771153733,0.999962404873389
"log_lik[38]",-0.00528626312122241,2.80215698607337e-05,0.00559269861159665,-0.0203943950752212,-0.00689969474171257,-0.00355717348548039,-0.00165042427960313,-0.000294719131376184,39834.3658295333,1.00001641426252
"log_lik[39]",-0.0206545572784019,7.78383398128104e-05,0.0162679721521356,-0.0630273017399804,-0.0274033735812304,-0.0164189461331491,-0.00913556051497847,-0.00241606966762711,43679.7065193202,0.999997689152667
"log_lik[40]",-0.0600163458656753,0.000195147794960579,0.0367663266560194,-0.15305058233969,-0.0780707529914697,-0.0521562396446926,-0.0333840910030455,-0.0123951830160734,35495.4908380201,1.00002399451302
"log_lik[41]",-0.163521583806711,0.000244025229799516,0.0600543733076723,-0.296375679356267,-0.201106048579144,-0.157712429616552,-0.119754217334564,-0.0638670157990162,60564.7345002006,0.999955620944329
"log_lik[42]",-0.00413140629678277,3.60889602854407e-05,0.00583798463700485,-0.0202413693863,-0.00502562808659997,-0.0021814204011394,-0.00087451796741612,-0.000115939466908709,26168.399114676,1.00007154327032
"log_lik[43]",-0.014636466843327,5.49745747504037e-05,0.011641421366716,-0.045010865977331,-0.0194119170958305,-0.0116099290785636,-0.00636921633050397,-0.00166843116539514,44842.3393365668,1.00000083632458
"log_lik[44]",-0.522785315173859,0.000773806546648871,0.173365463669924,-0.906300827629276,-0.628539355464779,-0.505911717686371,-0.398740620910453,-0.234265143802079,50194.9899464769,0.999951067054449
"log_lik[45]",-0.0168832410152504,6.67913579915491e-05,0.0138584345588725,-0.053353845696398,-0.0224084862211772,-0.0131743866468466,-0.00715365167298299,-0.00179258820847517,43051.45201121,1.00000020483871
"log_lik[46]",-0.00580262044130571,2.99826160053489e-05,0.006012185380586,-0.0220551743431266,-0.00759258759465136,-0.00395571809027739,-0.00186477039827207,-0.000342637404050779,40209.2230158258,1.00001502020155
"log_lik[47]",-0.185161211285165,0.000201654731130883,0.0502150131520404,-0.288375235316161,-0.218342346451496,-0.183421791766045,-0.149491197874009,-0.0935848009377795,62008.3721266273,0.999960521583487
"log_lik[48]",-0.0606103464623632,0.000183339074716426,0.039684149920438,-0.161234022554689,-0.0797505178269546,-0.0517094838275889,-0.031914483326954,-0.0108007650957885,46851.5639805142,0.999982252163347
"log_lik[49]",-0.0047860899295776,2.60710298342824e-05,0.00517769750487492,-0.0187467575165121,-0.00622808204122959,-0.00316764631380994,-0.00144879453271354,-0.000250185352593038,39441.8225744465,1.00001790509309
"log_lik[50]",-0.0809770297412445,0.000235148481361566,0.0512366234937554,-0.210590924170362,-0.105931273030769,-0.0697098575313265,-0.0440526441624581,-0.0157869259625534,47476.2761348541,0.99997640800611
"log_lik[51]",-1.18969712749265,0.000996375401022419,0.252394811578051,-1.74212265717017,-1.34252485014237,-1.16787670767459,-1.01112193061971,-0.75856920851953,64167.4605211329,0.999930919613359
"log_lik[52]",-0.145305097488345,0.000296176522973524,0.0594088966238927,-0.282495287220985,-0.180115170312775,-0.137567925885691,-0.10216059497581,-0.0520613543874815,40234.7875348307,0.999998591755059
"log_lik[53]",-0.024902162309573,8.97905954894131e-05,0.0189017053349981,-0.073644587168721,-0.0330541295654039,-0.0201313083883334,-0.0114102351374913,-0.00315528102360355,44313.9306229597,0.999995369670825
"log_lik[54]",-0.00382906765149577,2.21709096174112e-05,0.00435535298246022,-0.0155847289904369,-0.0049439668089662,-0.00244345502121102,-0.00107830711421588,-0.000174528153817168,38590.436762333,1.00002124245654
