"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"y_pred[1257]",0.5126,0.00248612901734411,0.499847462919594,0,0,1,1,1,40422.9178579434,0.999961083778445
"y_pred[1258]",0.669475,0.00233743024793994,0.470408074408711,0,0,1,1,1,40501.6033127133,0.999996499610935
"y_pred[1259]",0.480525,0.00252020990197531,0.499626825790135,0,0,0,1,1,39302.3093301847,0.999954337130132
"y_pred[1260]",0.3439,0.00237493245558443,0.475014137643054,0,0,0,1,1,40004.6565249775,1.00001052013337
"y_pred[1261]",0.547725,0.00251305163079358,0.497723334381602,0,0,1,1,1,39225.923882413,0.999984627979364
"y_pred[1262]",0.801375,0.00205775137406831,0.398970034967816,0,1,1,1,1,37591.9415613183,1.00000408741356
"y_pred[1263]",0.4437,0.0025075105605352,0.496826409233671,0,0,0,1,1,39257.6053347131,0.999954999259658
"y_pred[1264]",0.634025,0.00243099287774144,0.481708522295912,0,0,1,1,1,39264.6098754188,0.999992406144836
"y_pred[1265]",0.514925,0.00247999767724528,0.499783442064885,0,0,1,1,1,40612.6360650749,1.00004607864736
"y_pred[1266]",0.65685,0.0024173997256691,0.474767008745147,0,0,1,1,1,38571.2868114539,0.9999385723649
"y_pred[1267]",0.623825,0.00243774463975897,0.484430837381256,0,0,1,1,1,39490.0007593623,1.00001475055411
"y_pred[1268]",0.351025,0.00238919869198069,0.477296705078316,0,0,0,1,1,39909.1369405342,0.99998780065715
"y_pred[1269]",0.35435,0.00241909450230684,0.478321855338989,0,0,0,1,1,39096.2210030909,1.00005663167169
"y_pred[1270]",0.38945,0.00247143764167058,0.487631666441027,0,0,0,1,1,38930.0074897193,0.999983788797452
"y_pred[1271]",0.5122,0.00248274572275742,0.499857386096435,0,0,1,1,1,40534.7727779137,1.00001531445821
"y_pred[1272]",0.381275,0.0024347262325526,0.4857059523331,0,0,0,1,1,39796.6560452741,1.00007274694121
"y_pred[1273]",0.6635,0.00235883562951701,0.472518075668324,0,0,1,1,1,40127.4437996705,0.999952767762579
"y_pred[1274]",0.79665,0.00205202593450275,0.402495748512564,0,1,1,1,1,38473.0754418646,0.999949720124081
"y_pred[1275]",0.649325,0.00239682649090776,0.477187318637479,0,0,1,1,1,39637.3485080881,0.999948952757808
"y_pred[1276]",0.3457,0.00236853604832044,0.475601897524729,0,0,0,1,1,40320.6160963054,1.00003900251128
"y_pred[1277]",0.4433,0.00251127771547118,0.496780917288491,0,0,0,1,1,39132.7460373731,0.999961168817964
"y_pred[1278]",0.3223,0.00233428190385073,0.46736299672125,0,0,0,1,1,40086.8602598649,1.0001396830145
"y_pred[1279]",0.384275,0.00243562912706691,0.486429480722533,0,0,0,1,1,39885.7220137588,0.999925495086183
"y_pred[1280]",0.38955,0.00243220071571259,0.487654327027421,0,0,0,1,1,40199.9340293076,1.00000947241333
"y_pred[1281]",0.59415,0.00248479150282333,0.491061916712293,0,0,1,1,1,39056.4353258567,1.00001400200751
"y_pred[1282]",0.88175,0.00162810365334331,0.322907950101273,0,1,1,1,1,39336.2878753635,0.999958949268852
"y_pred[1283]",0.597475,0.00241862421347345,0.490412721073714,0,0,1,1,1,41113.7093467429,1.0000629813552
"y_pred[1284]",0.487575,0.00246476105107277,0.499851843721359,0,0,0,1,1,41127.5606711163,0.999963471458529
"y_pred[1285]",0.635975,0.00241696758815692,0.481161705967632,0,0,1,1,1,39631.4953374055,0.999937274515217
"y_pred[1286]",0.1751,0.00193030192472422,0.380057365525294,0,0,0,0,1,38765.7168913655,0.999942007486751
"y_pred[1287]",0.93925,0.00119990145185725,0.238874159384393,0,1,1,1,1,39632.1091989688,1.00002966733991
"y_pred[1288]",0.606175,0.00243658704787047,0.48860294482938,0,0,1,1,1,40211.3170332686,0.999964082207242
"y_pred[1289]",0.48505,0.00251833593044611,0.499782694847022,0,0,0,1,1,39385.3859149196,0.999930162949347
"y_pred[1290]",0.70205,0.00230454234989404,0.457363123814848,0,0,1,1,1,39387.0000929585,1.00000221534552
"y_pred[1291]",0.799825,0.00202037876579468,0.400136191938823,0,1,1,1,1,39223.8372744371,1.00005413807732
"y_pred[1292]",0.9737,0.000804992105083701,0.160027967005007,0,1,1,1,1,39519.2354353497,0.999938819683153
"y_pred[1293]",0.228775,0.00211302740635842,0.420049295214574,0,0,0,0,1,39517.5726860967,0.99995736512966
"y_pred[1294]",0.134225,0.00169015733450019,0.340898158786267,0,0,0,0,1,40681.3205813948,0.999962513567538
"y_pred[1295]",0.169875,0.00186608456232622,0.375527641992234,0,0,0,0,1,40496.844115566,0.999918833674699
"y_pred[1296]",0.107725,0.00155441501474361,0.31003665499935,0,0,0,0,1,39782.5044425223,1.00000426851443
"y_pred[1297]",0.961225,0.000997867031526521,0.19306069301072,0,1,1,1,1,37431.9431965925,0.999971659505424
"y_pred[1298]",0.3987,0.00245385183146132,0.489636909972676,0,0,0,1,1,39815.4497478943,0.999991381658547
"y_pred[1299]",0.8151,0.0019718117581825,0.388221274396377,0,1,1,1,1,38763.9261672701,1.00003179701007
"y_pred[1300]",0.339325,0.00236120830889732,0.473486165694128,0,0,0,1,1,40211.102720205,1.00002140531342
"y_pred[1301]",0.11035,0.0015705265777392,0.313329430285917,0,0,0,0,1,39802.6325695174,0.99998123665036
"y_pred[1302]",0.246375,0.00214220253692044,0.430904863456,0,0,0,0,1,40461.4770863883,1.00003891009184
"y_pred[1303]",0.997525,0.000256475558733296,0.0496883899759537,1,1,1,1,1,37533.3976813626,1.00006651456432
"y_pred[1304]",0.173925,0.00189950575451686,0.379049714868853,0,0,0,0,1,39820.9045881515,0.999975877628264
"y_pred[1305]",0.976825,0.000764069847631579,0.150460909664715,1,1,1,1,1,38777.6282876606,0.999993755228366
"y_pred[1306]",0.56215,0.00250286825520513,0.496128542908264,0,0,1,1,1,39292.7519407715,0.999981175103808
"y_pred[1307]",0.3478,0.0023919616850789,0.476278102604745,0,0,0,1,1,39647.2246959383,1.00009719664543
"y_pred[1308]",0.335725,0.00235710541755946,0.47224919254298,0,0,0,1,1,40140.6532542029,0.999935889273609
"y_pred[1309]",0.1364,0.00171288372946739,0.343217110514065,0,0,0,0,1,40149.6804746714,0.999974700536585
"y_pred[1310]",0.230125,0.00209834729410255,0.420917941733115,0,0,0,0,1,40238.3475765489,0.99994911329035
"y_pred[1311]",0.246,0.00215432694931189,0.430683917990828,0,0,0,0,1,39966.3126981817,1.00000603763208
"y_pred[1312]",0.1125,0.00157939680185009,0.315984566325879,0,0,0,0,1,40026.6490284264,1.0001316006994
"y_pred[1313]",0.96065,0.000988700444476238,0.194428708176195,0,1,1,1,1,38671.5271199821,0.999975388244087
"y_pred[1314]",0.812575,0.00199511819752252,0.39025719326096,0,1,1,1,1,38261.7274555371,1.00006016582822
"y_pred[1315]",0.6994,0.0022926888822307,0.45852469521543,0,0,1,1,1,39997.7177812098,1.00000841934592
"y_pred[1316]",0.122875,0.00165015797663824,0.328297774681343,0,0,0,0,1,39580.8240524129,1.00004787606188
"y_pred[1317]",0.920725,0.00138221099990363,0.270170870344083,0,1,1,1,1,38205.7169629502,0.999990257445889
"y_pred[1318]",0.562575,0.00247823656994087,0.496075116930935,0,0,1,1,1,40069.0793720856,1.00002779707587
"y_pred[1319]",0.99945,0.000117155647299854,0.0234459216662743,1,1,1,1,1,40050.5204003285,0.99994937091624
"y_pred[1320]",0.603475,0.00245507919567337,0.489181875019579,0,0,1,1,1,39701.7547697738,0.999995920884151
"y_pred[1321]",0.418225,0.00246382607694892,0.493273689089849,0,0,0,1,1,40082.5928496003,1.00004485112697
"y_pred[1322]",0.959275,0.000982909124625283,0.197654878668037,0,1,1,1,1,40437.8766582985,0.999915050530889
"y_pred[1323]",0.977025,0.000779294373406317,0.149825600508605,1,1,1,1,1,36963.149846567,0.999989205572109
"y_pred[1324]",0.11035,0.00156420979987133,0.313329430285917,0,0,0,0,1,40124.7531117083,0.999999923254589
"y_pred[1325]",0.095725,0.00146304847889508,0.294217417010298,0,0,0,0,1,40440.7613292964,0.999943162042188
"y_pred[1326]",0.990875,0.000487693005467198,0.0950892234904177,1,1,1,1,1,38016.2738950713,0.999938504892663
"y_pred[1327]",0.351425,0.00240553947079797,0.47742137326914,0,0,0,1,1,39389.3433334836,1.00014833486402
"y_pred[1328]",0.20935,0.00202400446827944,0.406849745812741,0,0,0,0,1,40405.9353032592,0.99994020331007
"y_pred[1329]",0.16465,0.00184825510746849,0.370869001259747,0,0,0,0,1,40264.029862384,0.999957399896816
"y_pred[1330]",0.9207,0.00133394575085553,0.270209798736803,0,1,1,1,1,41032.2991200674,0.999959005672862
"y_pred[1331]",0.9913,0.000466962967650647,0.0928683240569158,1,1,1,1,1,39552.171810101,1.00002257861802
"y_pred[1332]",0.792375,0.00201882072121139,0.405611849431584,0,1,1,1,1,40366.9336070178,1.00003638446919
"y_pred[1333]",0.177925,0.00190938818752546,0.382454377878956,0,0,0,0,1,40120.9132634241,0.999916438589771
"y_pred[1334]",0.13555,0.00170203388449198,0.342314368641129,0,0,0,0,1,40449.5648877959,0.999966450569423
"y_pred[1335]",0.32285,0.00234303640883145,0.467571751802413,0,0,0,1,1,39823.4110573508,1.00003319777427
"y_pred[1336]",0.317675,0.00237045473074846,0.46557814967021,0,0,0,1,1,38576.4134942329,0.9999662413332
"y_pred[1337]",0.999325,0.000129764478268992,0.0259723167821235,1,1,1,1,1,40059.8881765336,0.999984179247733
"y_pred[1338]",0.156175,0.00183861970285189,0.363025707170445,0,0,0,0,1,38984.4077382517,1.00003340092998
"y_pred[1339]",0.972625,0.000826481250000926,0.163175595699467,0,1,1,1,1,38980.2305022876,0.999941937047295
"y_pred[1340]",0.885725,0.00159415169949831,0.318148950719425,0,1,1,1,1,39829.2104662247,0.999966213479313
"y_pred[1341]",0.20935,0.0020266798201791,0.406849745812741,0,0,0,0,1,40299.3286799098,1.00003421971018
"y_pred[1342]",0.789375,0.00203688675631403,0.407757606957431,0,1,1,1,1,40074.7087511458,0.999963316671479
"y_pred[1343]",0.097125,0.00147959658995832,0.296131603722345,0,0,0,0,1,40057.4107500867,1.00001657345995
"y_pred[1344]",0.16775,0.0018558652816973,0.373648802802439,0,0,0,0,1,40535.3843677969,0.999999775463855
"y_pred[1345]",0.170925,0.00186323743874262,0.376448120203409,0,0,0,0,1,40820.0809417775,0.999960476855319
"y_pred[1346]",0.998,0.000228441706456677,0.0446771742755462,1,1,1,1,1,38249.0456082158,0.999977292190126
"y_pred[1347]",0.13085,0.00169511816027706,0.337240449498602,0,0,0,0,1,39580.3258927081,1.00000660603111
"y_pred[1348]",0.942675,0.00118450023190273,0.232465471371308,0,1,1,1,1,38516.4817757661,0.999999390197405
"y_pred[1349]",0.39695,0.00247501960805934,0.489271583240897,0,0,0,1,1,39078.93303213,1.00004083935972
"y_pred[1350]",0.12395,0.00164003580490597,0.329528621257404,0,0,0,0,1,40371.940396963,0.999970602856389
"y_pred[1351]",0.242675,0.00214177356537954,0.428705538902843,0,0,0,0,1,40065.5474504202,1.00001544435199
"y_pred[1352]",0.15785,0.00184811825076962,0.36460485586114,0,0,0,0,1,38921.1250102602,0.999959346506775
"y_pred[1353]",0.1682,0.0018967627744515,0.374048469862457,0,0,0,0,1,38889.2645096333,0.99992041495074
"y_pred[1354]",0.326075,0.00232324929893776,0.468780959793278,0,0,0,1,1,40714.42429527,0.999957303604246
"y_pred[1355]",0.314175,0.00230603579491711,0.464192262146199,0,0,0,1,1,40519.4652250853,0.999977418855598
"y_pred[1356]",0.6425,0.00239786987013781,0.479269749188609,0,0,1,1,1,39949.2669142761,1.00005810914751
"y_pred[1357]",0.96235,0.000964408536112941,0.190350685143457,0,1,1,1,1,38957.1158846788,1.00015929171442
"y_pred[1358]",0.798725,0.00200547868744686,0.400958094518416,0,1,1,1,1,39972.5513206342,0.999987042511785
"y_pred[1359]",0.41695,0.00248488986604756,0.493060620227757,0,0,0,1,1,39371.8974725225,1.00003040665896
"y_pred[1360]",0.24635,0.00218425292405561,0.430890147436651,0,0,0,0,1,38915.9176800306,1.0000404376982
"y_pred[1361]",0.9364,0.00124162969101887,0.244042063819381,0,1,1,1,1,38631.8227325432,1.00001840256158
"y_pred[1362]",0.037575,0.000958227062511138,0.190168408195438,0,0,0,0,1,39385.8187668474,0.999981125520273
"y_pred[1363]",0.999875,NA,0.011179780842552,1,1,1,1,1,NA,0.999942855510111
"y_pred[1364]",0.997125,0.000275289002391767,0.053542562930356,1,1,1,1,1,37828.6277747664,0.999961661564686
"y_pred[1365]",0.691175,0.0022908479744227,0.462014562336941,0,0,1,1,1,40674.1784724956,1.00005087358155
"y_pred[1366]",0.045725,0.00105863499098486,0.20889067776682,0,0,0,0,1,38935.4885834361,1.0000134018717
"y_pred[1367]",0.999425,0.000124892394747932,0.0239725622763515,1,1,1,1,1,36843.1644794105,1.00011319654215
"y_pred[1368]",0.04605,0.00105598401647103,0.209596029929944,0,0,0,0,1,39395.9352485387,1.00002627635274
"y_pred[1369]",0.999175,0.000151663686458192,0.0287113215213021,1,1,1,1,1,35837.9491611149,1.00000701330752
"y_pred[1370]",0.996825,0.00028259641620908,0.0562583193844475,1,1,1,1,1,39631.4724826004,0.999978421577641
"y_pred[1371]",0.999575,0.000103005049722724,0.0206114045069688,1,1,1,1,1,40040.3754372109,0.999986587135961
"y_pred[1372]",0.19755,0.00198738090302678,0.398155699066355,0,0,0,0,1,40136.8835348101,0.999992339360589
"y_pred[1373]",0.21275,0.00203593953522672,0.409257406518953,0,0,0,0,1,40407.6267431769,0.999992992823916
"y_pred[1374]",0.789125,0.00198213582489199,0.407934914719697,0,1,1,1,1,42355.999397646,0.99993000349945
"y_pred[1375]",0.20005,0.00202449271444467,0.400042495680095,0,0,0,0,1,39046.2939592239,1.00003668441665
"y_pred[1376]",0.1561,0.00182030227444573,0.362954657501574,0,0,0,0,1,39757.3769964837,1.00000974505075
"y_pred[1377]",0.055025,0.00115202789680323,0.228031904212401,0,0,0,0,1,39180.0725783842,0.999954220021664
"y_pred[1378]",0.909825,0.00141434846458556,0.286435892501294,0,1,1,1,1,41014.9350319084,0.999926420857542
"y_pred[1379]",1,NA,0,1,1,1,1,1,NA,NA
"y_pred[1380]",0.78855,0.002053482368145,0.408341849528862,0,1,1,1,1,39542.6550884633,1.00005377396962
"y_pred[1381]",0.971775,0.000839424040141609,0.165617134080015,0,1,1,1,1,38926.7122498622,0.999968835742115
"y_pred[1382]",1,NA,0,1,1,1,1,1,NA,NA
"y_pred[1383]",0.155525,0.00179924758279921,0.362408964957335,0,0,0,0,1,40571.0276955664,1.00006216542642
"y_pred[1384]",0.2921,0.00225208301523152,0.454733723808768,0,0,0,1,1,40770.4529447452,0.999972149112617
"y_pred[1385]",0.1252,0.00166629466238941,0.33094969133156,0,0,0,0,1,39447.5789857616,0.999963906086015
"y_pred[1386]",0.039475,0.000968183974134007,0.194724606346522,0,0,0,0,1,40450.6858609872,0.999971419556608
"y_pred[1387]",0.9126,0.00139557985133299,0.282423855367871,0,1,1,1,1,40953.721553263,1.00003877650178
"y_pred[1388]",0.12325,0.00161450645142349,0.328728062467256,0,0,0,0,1,41456.6295217714,1.00001161787668
"y_pred[1389]",0.04465,0.00103291562325807,0.206536785915,0,0,0,0,1,39982.0571832037,0.999951534612862
"y_pred[1390]",0.03675,0.000937335637527001,0.188149734275823,0,0,0,0,1,40291.8269612714,1.00002409582168
"y_pred[1391]",0.999875,NA,0.011179780842552,1,1,1,1,1,NA,1.00008004001581
"y_pred[1392]",0.290525,0.00227256166402574,0.454010327536101,0,0,0,1,1,39911.6894302021,0.999995695187407
"y_pred[1393]",0.9964,0.000298352278245776,0.0598926512874656,1,1,1,1,1,40298.4516639032,0.999947784170613
"y_pred[1394]",0.0671,0.00125134446047407,0.2501982313664,0,0,0,0,1,39977.416049538,0.999925096935986
"y_pred[1395]",0.992625,0.000428975957092188,0.0855616292201701,1,1,1,1,1,39782.5106245955,1.00002367412605
"y_pred[1396]",0.01765,0.000676783744189727,0.131677298623469,0,0,0,0,0,37854.8891875283,1.00008713485748
"y_pred[1397]",1,NA,0,1,1,1,1,1,NA,NA
"y_pred[1398]",0.12385,0.00164694484771402,0.329414465904669,0,0,0,0,1,40006.1926417693,1.0001034945875
"y_pred[1399]",0.977175,0.000745968498727968,0.149347169338507,1,1,1,1,1,40082.3351265862,1.00005153472991
"y_pred[1400]",1,NA,0,1,1,1,1,1,NA,NA
"y_pred[1401]",1,NA,0,1,1,1,1,1,NA,NA
"y_pred[1402]",0.03805,0.00095471486866593,0.191319399376578,0,0,0,0,1,40157.867735874,0.99994725798688
"y_pred[1403]",0.021,0.000718924240872623,0.143385891871724,0,0,0,0,0,39778.3339089151,0.99993390242143
"y_pred[1404]",0.115875,0.00160131976623399,0.320078967816758,0,0,0,0,1,39953.8051025492,0.999940260820755
"y_pred[1405]",0.013025,0.000574064823095128,0.113382850408557,0,0,0,0,0,39009.7233778793,1.00001932306539
"y_pred[1406]",0.80885,0.00194308566010197,0.393211829537938,0,1,1,1,1,40951.4474061527,0.999969837293766
"y_pred[1407]",0.011925,0.000541419574807503,0.108549937596591,0,0,0,0,0,40196.7785564325,0.999931485740533
"y_pred[1408]",0.999975,NA,0.005,1,1,1,1,1,NA,1
"y_pred[1409]",0.99985,6.12184422317014e-05,0.0122466832053107,1,1,1,1,1,40019.570084533,0.999966670556871
"y_pred[1410]",1,NA,0,1,1,1,1,1,NA,NA
"y_pred[1411]",0.99995,NA,0.0070709794207556,1,1,1,1,1,NA,0.999985714183672
"y_pred[1412]",0.688775,0.00230277890197943,0.463000387266539,0,0,1,1,1,40425.7629412147,0.999987522180056
"y_pred[1413]",0.8083,0.00196857797537583,0.393643219012594,0,1,1,1,1,39985.2950889234,0.999981126695253
"y_pred[1414]",1,NA,0,1,1,1,1,1,NA,NA
"y_pred[1415]",1,NA,0,1,1,1,1,1,NA,NA
"y_pred[1416]",0.973025,0.000804481788635353,0.162012362414537,0,1,1,1,1,40556.8181172475,0.999966708110751
"y_pred[1417]",0.999875,NA,0.011179780842552,1,1,1,1,1,NA,0.999988578451044
"y_pred[1418]",0.02105,0.000718378698977261,0.143552821934357,0,0,0,0,0,39931.587458393,1.00011486913424
"y_pred[1419]",1,NA,0,1,1,1,1,1,NA,NA
"y_pred[1420]",0.99995,NA,0.0070709794207556,1,1,1,1,1,NA,0.999985714183672
"y_pred[1421]",0.1261,0.0016960849413172,0.331966180564566,0,0,0,0,1,38308.2653373184,0.999932246474834
"y_pred[1422]",1,NA,0,1,1,1,1,1,NA,NA
"y_pred[1423]",0.999975,NA,0.005,1,1,1,1,1,NA,1
"y_pred[1424]",0.999975,NA,0.005,1,1,1,1,1,NA,1
"y_pred[1425]",1,NA,0,1,1,1,1,1,NA,NA
"y_pred[1426]",0.9929,0.000429882890284639,0.0839628861114011,1,1,1,1,1,38148.2303698715,1.00006293930048
"y_pred[1427]",0.999925,NA,0.00866003752337411,1,1,1,1,1,NA,0.999971428163254
"y_pred[1428]",0.0523,0.00110333570439475,0.222634114970569,0,0,0,0,1,40716.2790624626,1.0000147129313
"y_pred[1429]",0.043975,0.00103036157818575,0.205042069905814,0,0,0,0,1,39601.0447484261,0.999956731910074
"y_pred[1430]",0.114575,0.00159833256579456,0.318512331986755,0,0,0,0,1,39711.6751380253,1.00013213299124
"y_pred[1431]",1,NA,0,1,1,1,1,1,NA,NA
"y_pred[1432]",0.976875,0.000755316784810678,0.150302359079885,1,1,1,1,1,39598.0065089292,0.999991296802625
"y_pred[1433]",1,NA,0,1,1,1,1,1,NA,NA
"y_pred[1434]",0.21545,0.0020419146514629,0.411139299250369,0,0,0,0,1,40541.7799363354,0.99996215454424
"y_pred[1435]",1,NA,0,1,1,1,1,1,NA,NA
"y_pred[1436]",0.996725,0.000289073829379764,0.0571345428256812,1,1,1,1,1,39064.2923997091,1.00008196630758
"y_pred[1437]",0.065325,0.00123556582645501,0.24710153956273,0,0,0,0,1,39996.2363948405,1.00005302011044
"y_pred[1438]",0.937525,0.0012270791461044,0.24201929408307,0,1,1,1,1,38900.4682335813,1.00007142182088
"y_pred[1439]",0.0185,0.000669334868057355,0.134752380146322,0,0,0,0,0,40530.8760388584,0.999961360518608
"y_pred[1440]",0.9994,0.000127207867491887,0.0244878539560898,1,1,1,1,1,37057.2774090004,0.999976230858446
"y_pred[1441]",0.364475,0.00242863162077909,0.481288650753509,0,0,0,1,1,39272.4459786408,0.999995121115202
"y_pred[1442]",0.33475,0.00235180927047599,0.471908894756312,0,0,0,1,1,40263.5562029089,0.999946251595074
"y_pred[1443]",0.42635,0.00251395269714928,0.494552112567322,0,0,0,1,1,38699.9068217236,1.00005135516949
"y_pred[1444]",0.2932,0.00226886013144162,0.455235039263812,0,0,0,1,1,40258.344957605,1.00013265455036
"y_pred[1445]",0.334575,0.00235156523849921,0.471847576425252,0,0,0,1,1,40261.4483521424,1.00001109585033
"y_pred[1446]",0.363,0.00239826646597575,0.480870856799955,0,0,0,1,1,40203.3316928971,0.99995752397886
"y_pred[1447]",0.34935,0.00238562520235623,0.476770657923185,0,0,0,1,1,39940.6024148868,1.00001432731232
"y_pred[1448]",0.50745,0.00249170514928547,0.499950743842488,0,0,1,1,1,40258.8289855995,1.00000488440537
"y_pred[1449]",0.412,0.00247302543123783,0.492201235828816,0,0,0,1,1,39612.1335652166,0.999991210294787
"y_pred[1450]",0.292525,0.00234254582146051,0.45492779466357,0,0,0,1,1,37714.5346982423,0.999997408286972
"y_pred[1451]",0.428575,0.0024680069606487,0.494878360801722,0,0,0,1,1,40207.2312565785,0.999990002812686
"y_pred[1452]",0.365025,0.00242270691119161,0.481443188822525,0,0,0,1,1,39490.1094535753,0.99995347796262
"y_pred[1453]",0.47315,0.00248404834518894,0.49928479811901,0,0,0,1,1,40399.5565852228,1.00013584664482
"y_pred[1454]",0.442225,0.00250035535274546,0.496657040703544,0,0,0,1,1,39455.6972234318,0.999996657605663
"y_pred[1455]",0.33405,0.00234563690833802,0.47166318401374,0,0,0,1,1,40433.5975102166,1.00010741628403
