"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik[268]",-0.011355067229259,4.02852345123743e-05,0.00786503841115736,-0.0314676350753622,-0.0150289861119346,-0.00951572541466727,-0.0056606455679265,-0.00176127712517011,38116.226906045,1.00002488175694
"log_lik[269]",-0.00769828265256782,3.13011201109462e-05,0.0059759993200688,-0.0233312682534621,-0.0102208318007864,-0.00614461281408386,-0.00345410101673895,-0.000941921869570726,36450.317926981,1.00002187897042
"log_lik[270]",-0.0269417628649427,6.98851450589726e-05,0.0140897543084271,-0.060653081983129,-0.0346775908872385,-0.0245361199061415,-0.016613861803273,-0.00683244875584305,40647.8049865647,1.00002245821897
"log_lik[271]",-0.00348765924177938,1.88807990427487e-05,0.00343205672816342,-0.012735751110528,-0.00458978335800476,-0.00243903045119824,-0.00120255579319959,-0.000238034893048367,33042.1406541353,1.00001092627269
"log_lik[272]",-0.024101604641476,6.52445776002133e-05,0.0131245437403124,-0.0557884727373629,-0.0311645865405539,-0.0217676367744075,-0.014471642322258,-0.0057426200814742,40465.0034322913,1.00002434064743
"log_lik[273]",-0.0136756483127576,4.48704301571257e-05,0.00881301420029728,-0.0357258495837818,-0.0179986134413883,-0.0117639729361445,-0.00727095471585317,-0.00245597256138523,38577.0020241128,1.00002486461658
"log_lik[274]",-0.00197309575138367,1.29779068713136e-05,0.00228661093253932,-0.00827201411644894,-0.00253195572960674,-0.00122467560909989,-0.000547333755502143,-8.45634904111864e-05,31043.8262756778,1.00000106651939
"log_lik[275]",-0.00881226267624007,3.40084227576216e-05,0.00654822518286832,-0.0257823371222576,-0.0116931888534786,-0.00718009874873689,-0.00412328865472135,-0.00118428013933151,37074.4084255794,1.00002316312752
"log_lik[276]",-0.349290391506701,0.000496896244686825,0.105606622222452,-0.592644985650997,-0.409932946670078,-0.335447305573948,-0.273220743387724,-0.184078870254111,45170.0816047984,0.999970797216053
"log_lik[277]",-0.00527103221774868,2.44770843084315e-05,0.00456971732475787,-0.0174523690389375,-0.00698578514774469,-0.00398567229087788,-0.00210731938866889,-0.000500424611084291,34854.5359417612,1.00001744419817
"log_lik[278]",-0.0063110719405632,2.76766343567986e-05,0.00521686925399697,-0.0200871790895568,-0.00837687409225742,-0.00489389968868137,-0.00265536740160014,-0.000668428037615578,35529.8482495672,1.00001955564773
"log_lik[279]",-0.00317454244876431,1.76394543811456e-05,0.0031933935962889,-0.0118004963583313,-0.00416643669878746,-0.00218749081925109,-0.00106546963266555,-0.000205154381389718,32774.3890774505,1.000009640318
"log_lik[280]",-0.00539676815951485,2.46450803470189e-05,0.00461475242160755,-0.01763650196677,-0.00716195962145139,-0.00410873068083542,-0.00218950196660137,-0.000532115661097244,35061.9717932061,1.00001804412792
"log_lik[281]",-0.00751977767242412,3.05457350759441e-05,0.00583158582737644,-0.0227670814214753,-0.00998776094801128,-0.006006971459179,-0.00337637208536555,-0.000924244994027558,36447.8724054672,1.00002183601861
"log_lik[282]",-0.00807759882746256,3.19243610479667e-05,0.00612123916652647,-0.0239966011321611,-0.0107318856994028,-0.00652573195796822,-0.00371033607090368,-0.00104599376722683,36764.9745091268,1.00002252883542
"log_lik[283]",-0.974125358675098,0.000646865910713945,0.132939487182128,-1.26001220794439,-1.05781407182017,-0.964426012913192,-0.880778397752773,-0.741233001703886,42235.6778525954,0.999977288956046
"log_lik[284]",-0.0257355649126174,6.84033073388801e-05,0.0135896102877031,-0.0586288651702115,-0.0330762709900095,-0.0233458970582137,-0.0158034351227383,-0.00651973135879111,39469.3345127462,1.00001677278158
"log_lik[285]",-0.0152046555237548,4.7980261224411e-05,0.00943002883892219,-0.0386885279542183,-0.0199248270610646,-0.0132411593664489,-0.00834318886955034,-0.00294201129232816,38627.8757299953,1.00002394640195
"log_lik[286]",-0.00774426233936364,3.14032123451316e-05,0.00599815212074733,-0.0234247009881183,-0.0102791985548915,-0.00619091360919612,-0.00348313588388071,-0.000953340170880026,36482.6855476693,1.00002194909712
"log_lik[287]",-0.00987559728726613,3.60518059095655e-05,0.00699015235099815,-0.0277688747747227,-0.0130913948339652,-0.00821799567896833,-0.00484376237188332,-0.00148027258402537,37594.0603317895,1.0000239395272
"log_lik[288]",-0.449561435009207,0.000678188175905841,0.145980543686051,-0.789225285277893,-0.531891513292286,-0.428862165242597,-0.344053828565463,-0.227432923481002,46332.9045340322,0.999998987920676
"log_lik[289]",-0.0224174219809742,6.20366749558811e-05,0.0123746688385997,-0.0524668019671682,-0.0290322587511539,-0.0201445352731243,-0.013357197475239,-0.00525604001124495,39789.6524872287,1.00002202953742
"log_lik[290]",-0.0379855540166489,8.88555710457875e-05,0.0177876510540646,-0.0799557526136954,-0.0479784667317596,-0.0352195222880619,-0.0250231632267866,-0.0115509527587963,40074.4783421566,1.00000650262364
"log_lik[291]",-0.0753342502903602,0.000128694946583875,0.0266700452315859,-0.134416151097528,-0.0918327369310862,-0.0726923785327302,-0.0560705844985757,-0.0310497744464805,42946.1776795589,0.999999891924537
"log_lik[292]",-0.00695973241846966,2.90919818293924e-05,0.00552824457049801,-0.0214809979694652,-0.00923589372234582,-0.00549850476542731,-0.0030532636277364,-0.000812697190756501,36110.032626326,1.00002102379084
"log_lik[293]",-0.23184251630747,0.000315002722401227,0.0654834934298772,-0.378604033584419,-0.271152351174316,-0.224866571301476,-0.185252704736853,-0.12494109512749,43215.05460084,0.999939060814216
"log_lik[294]",-2.24456537825351,0.00143225885157258,0.296248984708852,-2.89143855848095,-2.42635890381454,-2.22133788579937,-2.03556504929468,-1.73289867922948,42782.9484570952,0.999936076474366
"log_lik[295]",-0.00472364281984577,2.26718967950758e-05,0.00420957169699795,-0.0159959031021598,-0.00625298618753797,-0.00351810468755753,-0.00183094033082824,-0.000420079436711212,34474.6693615071,1.0000161197802
"log_lik[296]",-1.01150329634838,0.001127805677946,0.247876599077491,-1.56332319438964,-1.16095481412018,-0.987078971360541,-0.835364056481208,-0.599926726589704,48306.1587616819,1.00006837354344
"log_lik[297]",-0.0088640551594326,3.46701805341787e-05,0.00666204660946863,-0.0261719378187321,-0.0117595011462603,-0.00717892025044518,-0.00409831344603757,-0.00115747038734555,36923.522619519,1.0000230312642
"log_lik[298]",-0.00257896283377267,1.54296757582556e-05,0.00276063786090058,-0.0101406513852309,-0.00336123330085544,-0.00170025635223627,-0.000799040186428489,-0.000140548217244538,32011.4450996285,1.00000596460922
"log_lik[299]",-0.011354684103623,3.98230221151972e-05,0.00777387671624962,-0.0311116488924051,-0.0150319752344158,-0.00956229751446839,-0.0057291989634802,-0.00180460597759051,38107.1849732201,1.00002468451266
"log_lik[300]",-0.0037092864446482,1.96294071384059e-05,0.00358234668867878,-0.0133334464147975,-0.00488945172444663,-0.00262608781883528,-0.00131034718543207,-0.000267033880401976,33305.8759887706,1.00001196753817
"log_lik[301]",-4.85230847290752,0.00354847503928378,0.761744808494647,-6.5282531260664,-5.31965104864097,-4.78440877771518,-4.31391709772881,-3.55346585792652,46082.4432378231,1.0000223830079
"log_lik[302]",-0.0368010095038101,8.51465093038404e-05,0.0172494452604471,-0.0772229795067844,-0.0466342804175981,-0.0342008585509911,-0.0241872593417444,-0.0109567044068586,41040.8710099557,1.0000148718178
"log_lik[303]",-0.366476953710946,0.000264886861722777,0.0546879813148174,-0.47443094867557,-0.403399996109214,-0.365974353573285,-0.329128919886628,-0.261533537129001,42624.8584022039,0.999928095325742
"log_lik[304]",-0.0596624437090875,0.000118429598372706,0.0239681193451365,-0.114702106221988,-0.0737919629003479,-0.056556295297487,-0.0422814429329908,-0.0219643305390729,40958.8169560117,0.999991207026227
"log_lik[305]",-0.118028340030717,0.000209771542333781,0.0426226692807392,-0.216918214580167,-0.142157991293714,-0.112403839349212,-0.0875876482484559,-0.0516887398854981,41284.6061554744,0.999948964999878
"log_lik[306]",-1.01068995358927,0.000586292557581544,0.120023206149229,-1.27086869723091,-1.0853730444382,-1.00199530008413,-0.926197544522548,-0.803375116562829,41908.4583413254,0.999962813388181
"log_lik[307]",-0.349290391506701,0.000496896244686825,0.105606622222452,-0.592644985650997,-0.409932946670078,-0.335447305573948,-0.273220743387724,-0.184078870254111,45170.0816047984,0.999970797216053
"log_lik[308]",-0.374015319220681,0.000250685127343698,0.0516428653669064,-0.474499864823383,-0.40902789996843,-0.374039098083416,-0.339067770020248,-0.273491751496997,42438.8418725337,0.999925478841694
"log_lik[309]",-0.0037092864446482,1.96294071384059e-05,0.00358234668867878,-0.0133334464147975,-0.00488945172444663,-0.00262608781883529,-0.00131034718543208,-0.000267033880401977,33305.8759887706,1.00001196753817
"log_lik[310]",-0.0196193981711278,5.68628944920335e-05,0.0112632327917445,-0.0471483096190761,-0.0255178497951559,-0.0174438798273461,-0.0113811187105796,-0.00432673089524671,39234.5065640071,1.00002222816957
"log_lik[311]",-0.0349491792241653,8.23625714349141e-05,0.0166792501687705,-0.074133900169415,-0.0444366432246346,-0.0323942443729581,-0.0227325575782816,-0.0101701890189763,41010.3287568128,1.00001656208745
"log_lik[312]",-0.0197836712403247,5.72028525269351e-05,0.0113826254593683,-0.0475827837847266,-0.025754335300233,-0.0176051723634299,-0.0114624917516353,-0.00432877298945983,39595.8362124111,1.00002373095209
"log_lik[313]",-1.01068995358927,0.000586292557581544,0.120023206149229,-1.27086869723091,-1.0853730444382,-1.00199530008413,-0.926197544522548,-0.803375116562829,41908.4583413254,0.999962813388181
"log_lik[314]",-0.0596624437090875,0.000118429598372706,0.0239681193451365,-0.114702106221988,-0.0737919629003479,-0.056556295297487,-0.0422814429329908,-0.0219643305390729,40958.8169560117,0.999991207026227
"log_lik[315]",-0.00881226267624007,3.40084227576216e-05,0.00654822518286832,-0.0257823371222576,-0.0116931888534786,-0.00718009874873689,-0.00412328865472135,-0.00118428013933151,37074.4084255794,1.00002316312752
"log_lik[316]",-0.868322181060562,0.00067443526344542,0.139049229540714,-1.1664515304923,-0.956824643412158,-0.858458252114151,-0.770699638320087,-0.623306556619945,42506.6260429438,0.999998228388209
"log_lik[317]",-0.00489319337623749,2.33653744531684e-05,0.00434122018999031,-0.0164643089592277,-0.0064826048971138,-0.00365390945434028,-0.00190509470510222,-0.000437528301369768,34520.5842546275,1.00001635836423
"log_lik[318]",-0.117724691803991,0.00017196029539184,0.0353624678295599,-0.194521186688006,-0.139959623727976,-0.114809348277664,-0.0925078741219703,-0.0570956962920527,42289.1314757126,0.999964166890222
"log_lik[319]",-0.00761780896552611,3.05980417294615e-05,0.0058500599507253,-0.022864164431499,-0.0101272392761786,-0.0061164421585566,-0.0034550687049596,-0.000961097689169021,36553.870442775,1.00002209413409
"log_lik[320]",-0.0136756483127576,4.48704301571257e-05,0.00881301420029728,-0.0357258495837818,-0.0179986134413883,-0.0117639729361445,-0.00727095471585317,-0.00245597256138523,38577.0020241128,1.00002486461658
"log_lik[321]",-0.0232387125479635,6.37980835624676e-05,0.0128211573321962,-0.0543359545064592,-0.0300917390873767,-0.0209289757391897,-0.0138359467169092,-0.00541326416052529,40386.7766794593,1.0000247800591
"log_lik[322]",-0.0923085274215419,0.000167526342510575,0.0338813392667087,-0.170086092836471,-0.11204879949228,-0.0880330417474341,-0.0679726197942805,-0.0386328168457854,40902.9775517872,0.999961875665845
"log_lik[323]",-0.00233688530981567,1.44774813020465e-05,0.00257600159028119,-0.00940084858448585,-0.003027956238235,-0.00150829305694856,-0.000695737351420402,-0.000116544568234283,31659.6586597324,1.00000417465254
"log_lik[324]",-0.0257355649126174,6.84033073388801e-05,0.0135896102877031,-0.0586288651702115,-0.0330762709900095,-0.0233458970582137,-0.0158034351227383,-0.00651973135879111,39469.3345127462,1.00001677278158
"log_lik[325]",-0.0123186240278897,4.19571771765643e-05,0.00821392868852034,-0.0330616720875566,-0.0162640024123632,-0.0104780800560251,-0.00635773804705544,-0.00206805914611407,38325.6326587349,1.00002487991681
"log_lik[326]",-0.727088050569914,0.00068012114595548,0.147591142069728,-1.04753726172973,-0.818162298128244,-0.716814637493668,-0.622672934455413,-0.470783421422854,47092.0971086744,1.00004012307562
"log_lik[327]",-0.0316458365473756,7.81933971194538e-05,0.0156463786581009,-0.0689595580012835,-0.040353328367885,-0.0291049412883501,-0.0202164510972864,-0.00882879424506555,40039.3952928875,1.00001340680476
"log_lik[328]",-0.0914708408019451,0.0001449186834955,0.029947108558013,-0.157093068567164,-0.110157743111594,-0.088759925421529,-0.0700024786611981,-0.0409355192934545,42703.2602984249,0.999985658485428
"log_lik[329]",-0.00539676815951485,2.46450803470189e-05,0.00461475242160755,-0.01763650196677,-0.00716195962145139,-0.00410873068083542,-0.00218950196660137,-0.000532115661097244,35061.9717932061,1.00001804412792
"log_lik[330]",-0.270879535760358,0.000380582503361487,0.0798245228231564,-0.452753258169627,-0.317874857773504,-0.261023146948481,-0.213698527234159,-0.144005722174966,43992.1335668172,0.999949267960678
"log_lik[331]",-0.0165592727370874,5.08268428007726e-05,0.0100343930930838,-0.0413928114247958,-0.0216512933335286,-0.0145226567807021,-0.00924515629983344,-0.00332856859694827,38975.8821548521,1.00002404409201
"log_lik[332]",-0.0645434050842912,0.00012579940297424,0.0254339719374023,-0.122632308296996,-0.0795654921719632,-0.0612559840753417,-0.0461766239885183,-0.0243515991845577,40876.2658944989,0.999985720577889
"log_lik[333]",-0.00209448603042011,1.34894897573674e-05,0.00238491457770901,-0.00866361043933917,-0.00269911119992561,-0.0013195718298914,-0.000595816272870013,-9.4678983404168e-05,31257.5267118002,1.00000216661339
"log_lik[334]",-0.974125358675098,0.000646865910713945,0.132939487182128,-1.26001220794439,-1.05781407182017,-0.964426012913192,-0.880778397752773,-0.741233001703886,42235.6778525954,0.999977288956046
"log_lik[335]",-0.118028340030717,0.000209771542333781,0.0426226692807392,-0.216918214580167,-0.142157991293714,-0.112403839349212,-0.0875876482484559,-0.0516887398854981,41284.6061554744,0.999948964999878
"log_lik[336]",-0.200582817688278,0.000275137406139799,0.0568580449312098,-0.327689201872293,-0.234803312209912,-0.194861147171126,-0.160010489688333,-0.106425710359326,42705.5743818987,0.999936352155603
"log_lik[337]",-0.0161974672656219,5.03365526171375e-05,0.00996374143704518,-0.0408923707671859,-0.0212244115981697,-0.0141437392083508,-0.00892649856300873,-0.00315105653920196,39181.2204916238,1.0000252094295
"log_lik[338]",-0.00527103221774868,2.44770843084315e-05,0.00456971732475787,-0.0174523690389375,-0.00698578514774469,-0.00398567229087788,-0.00210731938866889,-0.000500424611084291,34854.5359417612,1.00001744419817
"log_lik[339]",-0.396922971389852,0.000772761462644221,0.152691553719411,-0.741869954238586,-0.488833775492605,-0.378065376585937,-0.285526119983598,-0.153557144321127,39042.634666782,1.00002775783257
"log_lik[340]",-4.49578429197341,0.00321410308604777,0.686926922728043,-6.01004043255971,-4.9162409705114,-4.433395962081,-4.00834134901554,-3.3282196567642,45677.410196281,1.00001237316621
"log_lik[341]",-0.466113617633404,0.000751436199120277,0.151040212645384,-0.799766937624326,-0.559008097795017,-0.451381741866017,-0.357125690305073,-0.214387198788115,40401.822059505,1.00002977951412
"log_lik[342]",-0.0258371755241763,6.81301189660287e-05,0.0137319194634719,-0.0588444175163457,-0.0333334930178335,-0.023453639526922,-0.0157559731434368,-0.00638823896621239,40624.1419211851,1.00002351804491
"log_lik[343]",-0.366476953710946,0.000264886861722777,0.0546879813148174,-0.47443094867557,-0.403399996109214,-0.365974353573285,-0.329128919886628,-0.261533537129001,42624.8584022039,0.999928095325742
"log_lik[344]",-0.0101680953594528,3.7702842933709e-05,0.00730924915468886,-0.0290429496403055,-0.0134713647394953,-0.00839419726112244,-0.00490647850887459,-0.0014626259008171,37583.5097732173,1.0000241892309
"log_lik[345]",-0.820209692494233,0.000735294554898435,0.151777138081456,-1.14425259701394,-0.917133071192967,-0.809583656325639,-0.713896557098403,-0.552029576602112,42607.8891473183,1.00000756003176
"log_lik[346]",-0.00482905163936512,2.3444612119822e-05,0.00434134065463624,-0.0164006869451451,-0.00639072186961723,-0.00357442688978327,-0.00185473697243073,-0.00041766425113138,34289.5374390962,1.00001575668452
