"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"kapp_raw[16]",-0.660617065459506,0.00863955154497324,0.64828462516526,-2.18908726519005,-1.05108329876911,-0.55233129612332,-0.14797206074456,0.226932817308422,5630.52697873972,1.00045498831648
"kapp_raw[17]",-0.520346612006365,0.0106294458196175,0.70050474749496,-2.17464051696437,-0.948803451978885,-0.380459402511977,0.0698919637872437,0.370227931813771,4343.11091648331,1.00102275379873
"kapp_raw[18]",-0.786364267072807,0.00894163469616295,0.61474275685633,-2.28553816107232,-1.1381841352321,-0.655371863953307,-0.305560444392655,-0.0156184384123523,4726.64510053467,1.00119593130426
"kapp_raw[19]",-0.342663333871387,0.0100050337583064,0.689124248571918,-1.97901934790608,-0.761474554787744,-0.129344922042938,0.199441096348555,0.46339641859756,4744.14492181096,1.00023649618097
"kapp_raw[20]",1.50912337525455,0.00471650402761685,0.311889933295507,0.950685722739289,1.29183641984384,1.4903996927481,1.71013638836546,2.17171922635027,4372.82699804373,1.00014619768651
"kapp_raw[21]",-0.737559961161972,0.00786849402566986,0.60776282003108,-2.16970117043803,-1.10147732042571,-0.620119199978855,-0.253848461977752,0.0667654828773311,5966.02430434944,1.00059771527066
"kapp_raw[22]",-0.118993714119232,0.0113290262408447,0.655601947619543,-1.85198755148109,-0.421924702047136,0.165554892859856,0.310139203298088,0.556933063236278,3348.8469881469,1.00099145500526
"kapp_raw[23]",-0.697963690964292,0.00830992730857189,0.627357738931428,-2.22731769119548,-1.06027852009364,-0.575260719835924,-0.212833888491844,0.145120534725023,5699.49096896308,1.00036487727088
"kapp_raw[24]",-0.682104686102248,0.00846718977164825,0.628414534578165,-2.14231854364971,-1.06229215143098,-0.566052359488282,-0.190088784242577,0.184906459823628,5508.25269289207,1.00021742421652
"kapp_raw[25]",-0.437651343080849,0.0106909806761659,0.691284773026443,-2.06392502892949,-0.859886704399198,-0.285297691316024,0.135296073765274,0.414205677300779,4180.98772383661,1.00018264916226
"kapp_raw[26]",-0.33293493218226,0.0113186684666581,0.695573704157709,-2.03473922734967,-0.74934957326697,-0.115220328928998,0.206249187281667,0.470637983922174,3776.55341930353,1.00107059132872
"kapp_raw[27]",-0.325137859252391,0.0102839803613937,0.682963619623911,-2.00422617729323,-0.732232868173406,-0.109940193009277,0.209182754342669,0.469647374058738,4410.34600981755,1.00202040637415
"kapp_raw[28]",-0.772841441118156,0.00794704062613471,0.616387970172713,-2.25315157898043,-1.12771061837194,-0.6427429015364,-0.283055442885424,0.00898772056973912,6015.85613622082,1.00054047628929
"kapp_raw[29]",-0.19274416753918,0.0107843543679899,0.663381298271325,-1.88519668346038,-0.555496764523904,0.102567548703719,0.272039384216027,0.527212335661338,3783.88690654914,1.00129670268518
"kapp_raw[30]",0.887964187198787,0.00320438885457693,0.22339131238786,0.506439481775543,0.732258415006796,0.86739271982801,1.02316760897791,1.3792961610081,4860.0656307937,1.00090468316117
"kapp_raw[31]",1.57917869370698,0.0047450851303293,0.323709546322268,0.988089221991472,1.35357358455061,1.56461266551861,1.78749322294001,2.25572787477106,4653.96376288423,1.00010021190916
"kapp_raw[32]",1.5005871781299,0.00433524738754998,0.307599122238932,0.938843040302434,1.28767776162429,1.48419683630392,1.6970090057475,2.14389318461519,5034.33849865218,1.00071229136911
"kapp_raw[33]",0.775905050652525,0.00307073963974882,0.206790110257461,0.424687503265448,0.634436879538285,0.757537215187597,0.8930298586443,1.24644020329295,4534.96081682244,1.00154962978984
"kapp_raw[34]",0.610013754585006,0.00249452464457508,0.182388885954806,0.296710674281331,0.484091774509632,0.593961128446652,0.717363512198472,1.01296802509006,5345.90385127773,1.00033761346192
"kapp_raw[35]",1.58072577174396,0.004663591215885,0.320233916555567,0.995583820893245,1.35934739093373,1.56764261403485,1.78712601668994,2.2495241958999,4715.13034256876,1.00069416901231
"kapp_raw[36]",-0.750798876838532,0.00779188811075835,0.605956091290048,-2.19355970414977,-1.11591050390238,-0.634652634606809,-0.266682843862413,0.0388016950519927,6047.79269217549,1.00082191708131
"kapp_raw[37]",1.58844768274369,0.00504035246069515,0.322717796590572,0.991943838607431,1.36383546355229,1.57556004748237,1.79685223588197,2.25354781307221,4099.43512370452,1.00130679888235
"kapp_raw[38]",-0.750461802957329,0.00880270051427595,0.609382755081332,-2.21249582631299,-1.10624158196484,-0.618481067909597,-0.270748139141375,0.0279483540003757,4792.34932108028,1.00087519350847
"kapp_raw[39]",-0.729079165121477,0.00888875626585682,0.629612101614844,-2.21584705585915,-1.10416427677518,-0.619545437386645,-0.234666294117044,0.129152230983885,5017.23147624844,1.00088371243146
"kapp_raw[40]",1.58539969236446,0.00498421697311757,0.321668794486389,0.99595473459692,1.3619424394639,1.57251394960196,1.79495665797018,2.2576338591008,4165.08609862405,1.0006347414989
"kapp_raw[41]",-0.323596674467465,0.0103440035658786,0.686880467019077,-2.00941660185676,-0.737998515150667,-0.0999279522354513,0.208495518310297,0.470008197180089,4409.45596278031,1.00069332524582
"kapp_raw[42]",0.815047157412563,0.00315498353894242,0.211610882979814,0.451797599013984,0.670047108716882,0.795376987538647,0.940098416607336,1.28394017113375,4498.64583074196,1.00042276885227
"kapp_raw[43]",0.812678948748833,0.00324937580106512,0.211567679575504,0.459684776071102,0.665730676936267,0.79288307586006,0.935196462898227,1.28566037540869,4239.34500869729,1.00070322828432
"kapp_raw[44]",-0.773956275867724,0.0081686487532382,0.601316467240554,-2.23646458917885,-1.11294204468029,-0.648266793346022,-0.301128482897153,-0.0146676467308648,5418.83279434021,1.00006106803985
"kapp_raw[45]",-0.731698204574782,0.00779412103681131,0.623713653981752,-2.2025010400764,-1.10622525986709,-0.61175771556708,-0.243125447885103,0.120410193129187,6403.77716848068,1.00050969746498
"kapp_raw[46]",-0.214711336748668,0.0120775455976939,0.6777675286795,-1.96589415685845,-0.581944785072106,0.0885375008777,0.264038735810048,0.519153230034156,3149.22829613701,1.00104762881804
"kapp_raw[47]",1.4422370610016,0.00459707214589368,0.308195639195646,0.893586239720458,1.22626408221168,1.42337335166144,1.64183262452677,2.09711360687889,4494.59267471534,1.00080452358768
"kapp_raw[48]",-0.728931583859344,0.00868445125273493,0.630174062248917,-2.20242858959892,-1.10763206526463,-0.605865968853083,-0.233645763158768,0.108559668647947,5265.45958993361,1.0018144582431
"kapp_raw[49]",-0.735887927401601,0.00899270813102005,0.636798397460957,-2.24550956200093,-1.10742669442114,-0.614966268137603,-0.235082279490499,0.119538049594457,5014.44563746545,1.00008457318312
"kapp_raw[50]",0.228772373714449,0.0170336240768354,0.458522319679883,-1.28281753716308,0.212038305163575,0.328273251280927,0.43986274743607,0.688720145755575,724.614207482835,1.00408608225345
"kapp_raw[51]",-0.781200295746964,0.0092076920398505,0.611591759830806,-2.231325806784,-1.13744675213718,-0.660385222128474,-0.298199407304675,-0.00174025932654408,4411.85956500365,1.00057216675179
"kapp_raw[52]",1.58490291323428,0.0047970082503811,0.321046892841162,1.00375463698021,1.36046424707852,1.56917930598779,1.79075815278918,2.25651054233936,4479.15417477588,1.00082751312404
"kapp_raw[53]",0.853947683465907,0.00339951468877265,0.219090863466302,0.489189292191849,0.703493863188744,0.832757955087337,0.979322383703334,1.34146769944699,4153.50454363193,1.00144999430398
"kapp_raw[54]",0.513168603077876,0.00263857697374929,0.177168465102663,0.220474951812779,0.393729573041764,0.497023908298887,0.613924940170945,0.901608096487682,4508.51282176172,1.00076944260892
"kapp_raw[55]",-0.786507518861147,0.00803253269012096,0.605889327376878,-2.24265064682105,-1.1351272698611,-0.662447863278966,-0.30605243007655,-0.0144186136204181,5689.59825475664,1.00046203844511
"kapp_raw[56]",1.44423578566969,0.00451868204550897,0.30472815126182,0.904203190316431,1.23095648684414,1.42273612309988,1.63515227485357,2.10474516900207,4547.80240196762,1.00094159457286
"kapp_raw[57]",0.889310530094792,0.00348671172348059,0.225746756399137,0.509325052139836,0.731585089434308,0.867253308578407,1.02104159813993,1.39713231847871,4191.90038747356,1.00052549927719
"kapp_raw[58]",-0.000596567575831074,0.0135306487567555,0.613979591016955,-1.75496397323762,-0.112229748283587,0.229822953276643,0.353978968110141,0.60550840832577,2059.06771816472,1.00088910310169
"kapp_raw[59]",-0.783588630968331,0.00806260561712065,0.606226751499078,-2.21367734159293,-1.14087327467159,-0.662508235210562,-0.30326557708853,-0.0078402366216706,5653.52556464185,1.00084657047316
"kapp_raw[60]",1.50977954022354,0.004825058962683,0.311305850199901,0.952675415401647,1.29590327305412,1.49143721817258,1.70360140575398,2.17637763999184,4162.64442434918,1.0019899722889
"kapp_raw[61]",-0.785747583434793,0.00846160408477604,0.607709534710257,-2.24999554369218,-1.14013495657794,-0.656356552266213,-0.304832780522423,-0.018694618741781,5158.06366924062,1.000490419385
"kapp_raw[62]",-0.703211569643665,0.00802391093654072,0.636059701536698,-2.19023213688681,-1.08987873751907,-0.589703971782882,-0.205448439594129,0.179322840011523,6283.81749798429,1.00047621532469
"kapp_raw[63]",-0.782903437444399,0.00893244296286899,0.615860210412786,-2.26080704391661,-1.13686953943652,-0.660427074848747,-0.290412598702312,0.000210368915053299,4753.61263254319,1.00135106488239
"kapp_raw[64]",1.15461424764096,0.00386385072660561,0.263872269525764,0.699600720083054,0.970338706775481,1.13201271566918,1.3161803749504,1.73522364151988,4663.87417370946,1.00101183079632
"kapp_raw[65]",1.05607609481631,0.00385596349705932,0.249974861985142,0.630062814055704,0.882993148951764,1.0320816884388,1.20489174784965,1.61099282631116,4202.68506479738,1.00064358065301
"kapp_raw[66]",-0.549961576388966,0.00969324603335824,0.681359586627235,-2.14786654057117,-0.964644069519237,-0.422847870879556,0.0176960521318938,0.332445605481713,4940.99334895022,1.0002148669747
"kapp_raw[67]",0.479395908048821,0.0036746474957923,0.19851576045389,0.179999569768326,0.368673405864107,0.471942734565338,0.585504400762292,0.862237843690805,2918.49272625574,1.00025272198787
"kapp_raw[68]",-0.791781226411015,0.00797124637456898,0.598895943671018,-2.21682811909351,-1.14223111103105,-0.678249956335921,-0.317199037682101,-0.0200164880518205,5644.82234512036,1.00054188666326
"kapp_raw[69]",1.10020023247547,0.0038991964189998,0.254048673641566,0.657820627801685,0.924868724475384,1.08116759682318,1.2516817144516,1.65792709486163,4245.05809154744,1.00063226399933
"kapp_raw[70]",0.541793404400118,0.00294605304207571,0.186251377713332,0.240684638805492,0.420307190894993,0.528398854815593,0.648890486960948,0.934784995086474,3996.85013400722,1.00059996114392
"kapp_raw[71]",1.50704750954532,0.00448201799721515,0.30901661609253,0.958119566485258,1.2917977306021,1.48811501499993,1.7072944913337,2.15930243427813,4753.53255684335,1.00037100427625
"kapp_raw[72]",-0.764639025444991,0.00863906858316569,0.607269186171398,-2.22359620877508,-1.1169489480738,-0.644111640774,-0.283283140793477,0.0111526388298052,4941.15691883973,1.00021521743937
"kapp_raw[73]",1.58614274703573,0.00510099044687919,0.31887402445752,0.997393053847397,1.36457734936569,1.57159684974948,1.79329449081539,2.25429036616102,3907.77243913479,1.00131989705205
"kapp_raw[74]",-0.785821496257269,0.00837687387386831,0.603947105967381,-2.23498504176863,-1.14104563110616,-0.665387577440964,-0.308544573516076,-0.00846042951111558,5197.97104493824,1.00067478227383
"kapp_raw[75]",1.01372721210783,0.00387894649626436,0.239743419864,0.601443904391917,0.847201135257339,0.992411475330175,1.15417112294488,1.54564870116047,3820.021556922,1.00026839408604
"kapp_raw[76]",-0.574873479343917,0.00948433993670965,0.673176955947693,-2.15325617413575,-0.993327423851347,-0.4581376119731,-0.0169923638122861,0.322496631691686,5037.8387051305,1.00036701713213
"kapp_raw[77]",0.576148897189975,0.00258160577601423,0.181984597766092,0.274239693213297,0.448062799759845,0.560245851866392,0.68348755173842,0.977759084720959,4969.23365686615,1.00035567924194
"kapp_raw[78]",0.607997805512655,0.0030436841509408,0.187198010992008,0.293306935456294,0.482565702290331,0.5916252266501,0.713262352990299,1.02259581971843,3782.71214887014,1.00088698569615
"kapp_raw[79]",1.16395657904684,0.00423044242723051,0.266621824125782,0.708244153163948,0.977812581585833,1.14309085492278,1.32212506305936,1.75479429458026,3972.09669899219,1.00103320431528
"kapp_raw[80]",0.538085412386722,0.00685891469788677,0.214090411727129,0.233163895610099,0.421183338207627,0.52803969297278,0.64641331246708,0.948335805065431,974.279649763528,1.00451918615333
"kapp_raw[81]",-0.749054894187952,0.00762537693630832,0.598393222018373,-2.17331792667912,-1.10182707961792,-0.626907505601807,-0.278951742722751,0.0273864567646877,6158.15616850742,1.00012323291011
"kapp_raw[82]",-0.427032697675946,0.00960760845286577,0.690697286858158,-2.05938203322221,-0.85573996696837,-0.266475633113369,0.144166738373039,0.417834325266134,5168.26660853158,1.0005850242804
"kapp_raw[83]",1.57445725389131,0.00482212876901615,0.317996744355056,0.983328467338696,1.35526313120618,1.56108567879228,1.77991695971697,2.24255049155625,4348.78303090188,1.00087818532544
"kapp_raw[84]",-0.779996666822243,0.0081143414941638,0.606813058632169,-2.20485666822135,-1.13571596596005,-0.665300085976282,-0.295998995586766,0.000262705333628822,5592.46499239999,1.00082333625351
"kapp_raw[85]",0.481493865487459,0.00248756651158363,0.172129979975854,0.189575480021903,0.3673433434682,0.469679836539422,0.58305929533803,0.850480999853447,4788.10464379053,1.00035150295535
"kapp_raw[86]",1.50681863627932,0.0043734930190168,0.311711356726861,0.942649856754163,1.29150856912805,1.48950711228625,1.70542382803253,2.15978054619742,5079.82060750309,1.0004244077518
"kapp_raw[87]",0.708178722711367,0.00352229856837133,0.200783608016876,0.37535946460439,0.570906499966425,0.687827318629397,0.823217850217955,1.15020450106417,3249.40747870113,1.0009080793073
"kapp_raw[88]",1.25639528098882,0.0039573701423553,0.274272462528603,0.779296843693452,1.06432425122852,1.23735133656989,1.42137862832977,1.86138747434406,4803.42557506907,1.00042884380969
"kapp_raw[89]",1.01296572681417,0.00367862380035085,0.239083041378992,0.596813035670945,0.848127457951122,0.992525267694458,1.15415618117485,1.53926716126142,4224.02802563519,1.00068645288534
"kapp_raw[90]",0.777313557243491,0.00294782489436745,0.204877130824394,0.431468135210295,0.634995037261501,0.758426467005122,0.896649739581557,1.23534514611442,4830.40563890877,1.00086092728975
"kapp_raw[91]",1.00786537653951,0.0037088368884622,0.24080125549804,0.599168059828355,0.840854938971283,0.986296735813448,1.14944357088608,1.54044551987306,4215.43139995063,1.00097097514557
"kapp_raw[92]",0.849710557599722,0.00318599636607645,0.215732219816843,0.480629167432467,0.703720562085187,0.82867508744264,0.975150553992581,1.33410659955449,4585.00139641102,1.00071839097661
"kapp_raw[93]",0.252493651777806,0.018132434045428,0.427780619465383,-1.14446798168974,0.220922864713508,0.333030353810919,0.444889995041609,0.702077818011187,556.58307672602,1.00473874182714
"kapp_raw[94]",0.895325484217124,0.0034629607497185,0.228909446939417,0.509951442430752,0.736279061613984,0.874241611188512,1.02916258921355,1.40238078288773,4369.50553558803,1.00123460378806
"kapp_raw[95]",0.783673436231543,0.00334592292514301,0.21048326999294,0.429028237596469,0.638849274971915,0.763825424265791,0.904196883289009,1.25164020254279,3957.33940191853,1.00056847060907
"kapp_raw[96]",0.474667161735986,0.00398418383806097,0.191336053106071,0.178898103314675,0.363151755827516,0.465635135415241,0.579698444421161,0.852912359687132,2306.29513719858,1.00212990863986
"kapp_raw[97]",-0.611093909957548,0.0087812311129191,0.648246254379474,-2.12686385870154,-1.00414434773665,-0.493507840681416,-0.0919996939899921,0.257227641920175,5449.6576072494,1.00048619185442
"kapp_raw[98]",0.574726253456755,0.00293467546888414,0.184066605757176,0.265745338606516,0.450571613807505,0.556449511798416,0.678285970774641,0.971199508665969,3933.95913428632,1.00043062626118
"kapp_raw[99]",1.05805854010277,0.00405081344865396,0.250406961556442,0.629579348182965,0.885033895968492,1.03672248364955,1.2071052635214,1.60507135304483,3821.27515544769,1.00115059577747
"kapp_raw[100]",1.50304902598415,0.00469000920460233,0.311000061476184,0.949546866492078,1.28811278522698,1.48238102908564,1.69800728518257,2.16616463206975,4397.17307111466,1.00023697926145
"kapp_raw[101]",0.580389207970256,0.00284890248714094,0.184841709132049,0.270734598020064,0.453012237963742,0.563993741514845,0.687820713130537,0.993797953061716,4209.63830317883,1.0006637424615
"kapp_raw[102]",1.51332192573128,0.00469058107512097,0.314715852044089,0.941492049131773,1.29645648060854,1.49893836004997,1.71185735011536,2.17521231519524,4501.77663965051,1.00040171394595
"kapp_raw[103]",-0.7097035397755,0.00787285543395051,0.629470972176462,-2.19691650547024,-1.09288716658794,-0.600672749844077,-0.212360792151481,0.159638874594042,6392.73735223157,1.00015795067704
"kapp_raw[104]",0.885881719006442,0.00341126041261135,0.221131668384999,0.510858290015951,0.731659675238893,0.865688939622928,1.01717535504603,1.38413090700653,4202.15566584802,1.00085661806904
"kapp_raw[105]",1.58279326555123,0.0048624678615747,0.319082022496133,1.00077603502149,1.35943087455872,1.56903034672836,1.78928121302117,2.25053677331443,4306.17013433755,1.00082293343589
"kapp_raw[106]",-0.798595139658756,0.00843330917898713,0.6063684993458,-2.24447126334932,-1.15597268525206,-0.683015100602577,-0.318054308241206,-0.0156093077797982,5169.84137989498,1.00098717050872
"kapp_raw[107]",0.810922574000637,0.00344919733598103,0.213828431074588,0.453326244727076,0.660738090048301,0.791123013611614,0.937587288583633,1.28135622818237,3843.21618635306,1.00245294996923
"kapp_raw[108]",0.574850187960042,0.00261397466456824,0.179254895165447,0.271538842349043,0.450312870166591,0.56013724051517,0.681063121922693,0.968676428679994,4702.61365820214,1.00113249501615
"kapp_raw[109]",-0.771717460455543,0.00844292311293802,0.596681077341081,-2.18201061487964,-1.13500109279123,-0.656824571203598,-0.29222182447429,-0.00101922663612133,4994.57871210077,1.00079235523164
"kapp_raw[110]",-0.799033015526198,0.0087564657147494,0.607629965857587,-2.2371582925813,-1.17274409058801,-0.678059599921077,-0.31136892196169,-0.0203454312921687,4815.27022026416,1.00054649270744
"kapp_raw[111]",0.572759599447279,0.00251897020126213,0.178555123878856,0.270892796467348,0.449222337192798,0.555640981423,0.678757748818591,0.961836202035071,5024.56622675515,1.00067606437089
"kapp_raw[112]",0.0274513660390673,0.0121475010509772,0.589124357623846,-1.67673058600924,-0.0305117236842311,0.239135131547537,0.362864218085661,0.601820745399736,2352.01489539439,1.00248581388356
"kapp_raw[113]",-0.344613130878976,0.00998503773838415,0.683214804428394,-1.98218280769877,-0.764864559502395,-0.150090367440247,0.196269045738224,0.467640122547743,4681.82434487266,1.00049929553729
"kapp_raw[114]",0.460918946952883,0.00998631568269936,0.25498927279817,0.145725421870009,0.361605939949152,0.463655115772121,0.579956286391174,0.848176356694494,651.97844751282,1.00847268852455
"kapp_raw[115]",1.32423049441855,0.00458470234690702,0.28838697339726,0.807824661380778,1.12468611918895,1.30549611280668,1.50293566542944,1.94758117916497,3956.66232764953,1.00109322924403
"kapp_raw[116]",0.539332743023273,0.00248885854892001,0.175475456879631,0.241017814399394,0.418154262996842,0.526194037113929,0.643080386767138,0.925859075433885,4970.86918443777,1.00084964109412
"kapp_raw[117]",1.58265362795033,0.00478053661049224,0.317620019865344,0.994876308597277,1.3596533009593,1.57093220325912,1.79358251764151,2.23477711416587,4414.30605094557,1.0005778707265
"kapp_raw[118]",-0.420613895754872,0.00978330455015753,0.677342411326809,-2.00756735263922,-0.841597766150185,-0.273408689804818,0.141359644241019,0.419635500080331,4793.41899716805,1.00121277677192
"kapp_raw[119]",0.0414575968714205,0.0120066673654615,0.572239933671556,-1.62793755678172,0.00698411969887912,0.240603281945668,0.366555977334867,0.615507046579314,2271.49280394457,1.00240957514538
"kapp_raw[120]",0.851738614055549,0.00336791623799819,0.217062989292555,0.484185479660978,0.700064133423015,0.831001128633273,0.979579936851845,1.33980786075554,4153.8326496868,1.00101802248485
"kapp_raw[121]",-0.201828085701723,0.0102820902638382,0.660095050076223,-1.89867509254314,-0.556924040043604,0.0901129510946522,0.262865061717841,0.513404198583149,4121.45087717109,1.00045375540436
"kapp_raw[122]",-0.00447083983945665,0.0143341202480459,0.602431521189148,-1.65015547125922,-0.152269193842825,0.226171072599386,0.352021007801039,0.596124272313349,1766.33586862651,1.00418236094321
"kapp_raw[123]",0.931582320340221,0.00339894878315474,0.23183620991081,0.539133971726855,0.770147898110258,0.909603819189223,1.06880637834506,1.46012912578447,4652.35981227682,1.00143817241125
"kapp_raw[124]",1.26286608175787,0.00425502075555151,0.277638702311154,0.783371118382805,1.07216973989893,1.23852911070863,1.42654999736349,1.88692808872205,4257.51950160858,1.00027718828801
"kapp_raw[125]",1.58398463184774,0.00442950589211125,0.318439243715013,1.00660899676989,1.36463336275874,1.56592900895622,1.7907212036991,2.24695043027648,5168.23913355287,1.00033805537208
"kapp_raw[126]",-0.782774425052926,0.00842983601877449,0.604762571413274,-2.22532360123369,-1.12815954045697,-0.663545797641997,-0.30474905881757,-0.00869298128761901,5146.7320285372,1.0011879644526
"kapp_raw[127]",-0.725143332088803,0.0083452291009027,0.645350752493163,-2.23957464742518,-1.11486726057902,-0.609229861467607,-0.217365393992993,0.154837849072495,5980.19181063589,1.00055239730968
"kapp_raw[128]",-0.782820498384173,0.0079531722752365,0.601872002114295,-2.21961981399248,-1.13485023862237,-0.668390030976823,-0.303928468584413,-0.0056367058256011,5727.00421535973,1.00057374079234
"mu_raw[1]",0.131556688095236,0.0128453610224101,1.00714224286851,-1.82137638359022,-0.543421241534072,0.131128368439985,0.805368271233323,2.132140668379,6147.3649231497,1.00083996793614
"mu_raw[2]",0.13287763507213,0.0129582258886696,1.00142679029909,-1.8365253761367,-0.528497456019615,0.145760060241886,0.795868075583931,2.09361363731487,5972.37843142768,1.00021723925297
"mu_raw[3]",-0.114528094361354,0.0120840047530729,0.9549422608872,-1.98891032441822,-0.767152405979444,-0.110080699976235,0.526231900973595,1.74389664758445,6245.00013375213,1.00048407061816
"mu_raw[4]",-0.0173377016019928,0.0126344039932807,0.967854161959949,-1.92157517308393,-0.675833183617101,-0.0184656991259692,0.632192413431212,1.8788699764794,5868.27320312723,1.00015907215293
"mu_raw[5]",0.00278096348577729,0.0121067286720968,1.00093924395256,-1.96188351568263,-0.678945668124256,0.00259838919404406,0.675213806500381,1.99669485172441,6835.36665148625,1.00073074671388
"mu_raw[6]",0.116361604259634,0.0121738598780547,0.985645881262723,-1.84834181122494,-0.551716109727752,0.130428053584181,0.780358095309066,2.05953908980642,6555.18911620774,1.00050804029786
"mu_raw[7]",0.000343058182399315,0.0134225249683732,0.970797722572864,-1.91176738643502,-0.654658024419703,0.00755510133112275,0.664240882317768,1.88212306368961,5231.0522342576,1.00028532852071
"mu_raw[8]",-0.277492775458678,0.0128817720038681,0.948928735389676,-2.12735707384868,-0.916563923826101,-0.274252929062021,0.362740504024337,1.58475830884123,5426.45217394635,1.000381727579
"mu_raw[9]",0.154582343319223,0.0123291350060717,0.986138211827323,-1.77812507915844,-0.515309990670431,0.161667423799996,0.823352030712875,2.07970108246918,6397.50094576969,1.00020067929696
"mu_raw[10]",0.0775531126109226,0.0107959980562239,0.989112012580033,-1.89018236950106,-0.581588320462486,0.0760945880083823,0.744794420359445,2.01943575417589,8393.93027260048,1.00022154024228
"mu_raw[11]",0.0209894778516816,0.0112222076580441,0.989595085726541,-1.94456084500245,-0.637919184636983,0.0289978489043717,0.683905995642976,1.9657182896751,7776.03950794467,1.00048886817642
"mu_raw[12]",0.132361393621323,0.0126353812608094,0.997805211461324,-1.81176861438728,-0.544181027885348,0.118797989055832,0.81490352263094,2.08250599202335,6236.12531887203,1.00048779939386
"mu_raw[13]",0.0546728151526697,0.0117399885322657,1.00279884914378,-1.92084754493485,-0.618041013828618,0.0447340225759156,0.735534104729233,2.02381819389815,7296.12571368473,1.0006821399053
"mu_raw[14]",-0.250261169836614,0.0113435070115533,0.931296080699082,-2.06964824222534,-0.87114657966084,-0.250969065541451,0.364692405942829,1.58351546763035,6740.32539321252,1.00028716459722
"mu_raw[15]",0.099138174353912,0.0111943739918798,0.99112305504023,-1.82019465731237,-0.579264214530876,0.0887485632485084,0.770817182633679,2.05480157025938,7838.90737772961,1.00024971689737
"mu_raw[16]",0.0690202926807818,0.0128877342565444,1.00892916480102,-1.89818163829172,-0.610561046465706,0.059901734314802,0.74078353138859,2.09090831086168,6128.69780563634,1.0001319926016
"mu_raw[17]",0.0772888713360279,0.0114990935249403,1.00272788324559,-1.86485346117482,-0.600068457203811,0.0611578214273032,0.753360785564718,2.07043005128577,7603.9450713117,1.00065822315457
"mu_raw[18]",-0.0247897696978028,0.0118143359461752,1.01404858537653,-2.01617120934768,-0.714317742291632,-0.0248283155503197,0.658047395618647,1.95495670833674,7367.13952459149,1.00057064650245
"mu_raw[19]",0.117590555618874,0.0114690909433524,1.00816620119562,-1.84268359623732,-0.568746141689502,0.118356312464959,0.800657235172694,2.08432961732631,7726.91748176415,1.00130052259823
"mu_raw[20]",-0.2054389198264,0.0123063417858147,0.943515817609438,-2.08209438016459,-0.838956703465582,-0.201390606352201,0.437330718997077,1.62667224084809,5878.14676551783,1.00046357911228
"mu_raw[21]",0.0221221353449269,0.0112143295673308,1.01190932196533,-1.98026605496099,-0.652047504602989,0.0220815615833813,0.697774089411106,2.00495439230665,8142.10246465823,1.00021678493249
"mu_raw[22]",0.108509543343175,0.0111707415274905,0.995467580158782,-1.83667536623197,-0.56139682564154,0.117088246023525,0.779783517580291,2.03113522370145,7941.27499568953,1.00058017794105
"mu_raw[23]",0.0272938073233051,0.0115996405522295,0.999124541604669,-1.93280765935356,-0.646202526977946,0.0238262116025515,0.705410952693694,1.96595621948298,7419.08232611859,1.00054962195787
"mu_raw[24]",0.0486515292460994,0.0117452193124233,1.0038667167476,-1.89678698473024,-0.625963060838418,0.0526962815620439,0.715856468659157,2.01604827280562,7305.16197313505,1.00002152118488
"mu_raw[25]",0.0754477073487525,0.0113198712843578,0.989737791269534,-1.8550879313211,-0.584381018704628,0.0734770225539373,0.733520601031607,2.03886409771846,7644.6451195704,1.00030513420322
"mu_raw[26]",0.0874984119690223,0.0121554579564517,1.01213877907971,-1.91438010027202,-0.594963203746568,0.0840962741414629,0.775786737422092,2.05690309200218,6933.25986770803,1.00110651356927
"mu_raw[27]",0.0916575076479631,0.0122727268168057,0.992618180187794,-1.88440610831722,-0.577487538081631,0.0943521566627593,0.763833050199605,2.01628737340256,6541.57486453888,1.00032625262526
"mu_raw[28]",0.0181661334681588,0.0112598102052616,0.995980151946175,-1.95280968371101,-0.646935944278693,0.0144444702472767,0.690707275473457,1.9513000321315,7824.18710310336,1.00032929604983
"mu_raw[29]",0.121111401920679,0.0119337164593231,0.991874572163873,-1.8065403144341,-0.551806361552281,0.11936576171255,0.785775328461593,2.07469326730257,6908.15516306947,1.00055191345827
"mu_raw[30]",0.0531227793126444,0.0127776112195023,0.973216529317784,-1.85683154878733,-0.605557331400322,0.0611451145654345,0.720547027164722,1.9353713048887,5801.22370929677,1.00052944170376
"mu_raw[31]",-0.278022768228987,0.0130500445978952,0.947101299025817,-2.14067804723151,-0.91248210334869,-0.274091299820182,0.366136839872286,1.54385374619864,5267.06736373706,1.00024830304786
"mu_raw[32]",-0.208085705110978,0.0123027915188449,0.949087510747188,-2.10457628016737,-0.840651269630545,-0.208161361468264,0.436285095792621,1.61193657277951,5951.20879805601,1.00017495684252
"mu_raw[33]",0.053225685999974,0.0125007733952121,0.983779676308429,-1.91361658769973,-0.597672112353825,0.0608226427116961,0.722536152871295,1.97250827609086,6193.29728736845,1.00043807373807
"mu_raw[34]",0.12154967560055,0.0118935030470779,0.991810848336558,-1.82528269769566,-0.550426807187147,0.128033309715575,0.794225310918825,2.06211101026012,6954.05517526321,1.00020298706811
