"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik[7665]",-0.0470012687229792,0.000109965534589294,0.0234208124518405,-0.103401925344533,-0.0594959506437988,-0.04275567613731,-0.0299427213344104,-0.0139214021758086,45361.8473764137,1.00001613278236
"log_lik[7666]",-1.34967079022358,0.000711827928787229,0.17406330982661,-1.72948159493225,-1.45746046105534,-1.33524420333595,-1.22607285923762,-1.05003934916886,59794.9390382551,0.999958058074638
"log_lik[7667]",-0.113565964085627,0.000158686472591789,0.0361713513133005,-0.193274979816009,-0.135840413185019,-0.109990342057222,-0.0874615818820809,-0.0530469346215536,51957.6684909139,1.0000049938355
"log_lik[7668]",-0.0274101680837178,8.02628294464752e-05,0.0164436137835724,-0.0685333844686481,-0.0353047504007737,-0.0237902315383454,-0.0155956139052663,-0.00630075006128622,41972.574106154,1.00001763187706
"log_lik[7669]",-0.0312867882210387,7.83519258503518e-05,0.0171025946900632,-0.0730880809891972,-0.0399559816692681,-0.0278217795606426,-0.0189789371554887,-0.0082755233348546,47645.8035641005,0.999973937660119
"log_lik[7670]",-0.0137431173433692,4.56812901716343e-05,0.00933511637065464,-0.0377229425366021,-0.01780866927132,-0.0114603944413318,-0.00716734784607793,-0.00258241395215828,41760.2173231159,0.999983283530328
"log_lik[7671]",-0.0619869756874518,0.000178531626238806,0.0367638294864365,-0.154391675374165,-0.0797926184151722,-0.0539805686136005,-0.0355025781703347,-0.014656988796943,42404.4236077948,1.0000605398337
"log_lik[7672]",-0.0166053813570973,5.18138643592574e-05,0.0107548716320794,-0.0439782676279926,-0.0214607789221369,-0.0140781647000517,-0.00898277766325465,-0.00338446742735852,43084.2457577476,0.999980993854788
"log_lik[7673]",-0.313542063230389,0.000168378520085855,0.0413551273418912,-0.394521620809609,-0.341454848239517,-0.313182119191423,-0.285492659122001,-0.232810171245006,60323.335701384,0.999967724388847
"log_lik[7674]",-0.815003772368431,0.000517909357414597,0.12082423874245,-1.08006707991316,-0.888606786783644,-0.804231889728295,-0.729305387286617,-0.608413529023998,54425.273419202,0.9999987064242
"log_lik[7675]",-0.0180255377739387,5.71870586767881e-05,0.0115951771240836,-0.0472793482397653,-0.0233126997532612,-0.0153490748878286,-0.00978585908111843,-0.00368622587983745,41111.1148895589,1.00000057737245
"log_lik[7676]",-0.00234991499709419,1.43476568471275e-05,0.00255379138578785,-0.00912116841206963,-0.00299320077191959,-0.00155355191220462,-0.000768266533817072,-0.000167969575417545,31681.7288859987,1.00001614743338
"log_lik[7677]",-0.0580892582869342,0.000122997925958361,0.027785118574354,-0.125073308767124,-0.0729925095261388,-0.0530882363276488,-0.0380396989251531,-0.0186666715286089,51030.3952941975,0.999965068254076
"log_lik[7678]",-0.747418204851846,0.000930306591978345,0.213977743467019,-1.21753896031801,-0.878864004101423,-0.727303021369904,-0.593279372562827,-0.38873569552307,52903.5736817255,1.00001136641975
"log_lik[7679]",-0.0270574816989606,7.21086022558711e-05,0.015552288498919,-0.0654199903768977,-0.0347010287144653,-0.0237586407515692,-0.0159208695237831,-0.00668775892095926,46517.2950866673,0.999975045977673
"log_lik[7680]",-0.192406566760149,0.000316985910006562,0.0697679267620579,-0.352331084935094,-0.233854330193509,-0.183886951618522,-0.141615736351792,-0.0816027396986312,48443.0767523634,1.00005275384765
"log_lik[7681]",-0.0201663066090998,5.88143980666869e-05,0.0124017710150382,-0.0513600665313469,-0.0259797937678344,-0.0173748375686808,-0.0113309185992971,-0.00446983411537745,44463.137334498,0.999978906011029
"log_lik[7682]",-0.0461943292431762,0.000137433744814278,0.0279440890930334,-0.11685762832483,-0.0594109125365883,-0.0399505150634288,-0.0263208129603962,-0.0108775746578145,41342.1590836591,1.00005418869324
"log_lik[7683]",-0.243200342443873,0.000200891018855438,0.0488060523175217,-0.344562620638186,-0.274926121125374,-0.240648826769954,-0.209116724049808,-0.15450357312451,59023.6849146221,0.999954753056798
"log_lik[7684]",-0.702947852673506,0.000313234186297133,0.0742142104665897,-0.862825302043109,-0.74984440713294,-0.697736122582523,-0.651019064370681,-0.57259296066084,56135.2722872168,0.999971558322867
"log_lik[7685]",-0.00321348988106323,2.0257530181135e-05,0.0036264816366148,-0.012991628902471,-0.00407435716470999,-0.00206457296388327,-0.000997945105456387,-0.000211317242626036,32047.7818785594,1.00004285700281
"log_lik[7686]",-0.426797561565508,0.000167079543428618,0.0409406557140298,-0.506766510453582,-0.454315082802651,-0.426636628295741,-0.399160581327045,-0.346805400877465,60043.0892219164,0.999951219159444
"log_lik[7687]",-0.641611697718923,0.000495540185398085,0.116793486420267,-0.899859882639278,-0.713489633401709,-0.631643109422165,-0.559164081080067,-0.442347516013058,55549.4147453395,0.999962237841073
"log_lik[7688]",-0.0269275342806046,7.13678343030784e-05,0.015395730392628,-0.0649316382138333,-0.0345031830455344,-0.0236743696701938,-0.0158986098570983,-0.00669496051048991,46536.6973054222,0.999975421831096
"log_lik[7689]",-1.91542960786652,0.00130321279001771,0.3193807654159,-2.60053474120012,-2.11791532238438,-1.89480864921767,-1.68998115209856,-1.35125307680278,60060.2101665051,0.999953070334853
"log_lik[7690]",-0.318847606083992,0.000263985799293731,0.0602030802084832,-0.444827494996948,-0.357650696083315,-0.315862263818513,-0.276725133665677,-0.209599520771515,52008.7353103394,1.00003877336644
"log_lik[7691]",-2.10158701579122,0.00152345818913621,0.37271110919839,-2.89271677073393,-2.33959331604145,-2.08038222246443,-1.83987367738663,-1.43321749878195,59852.6792790039,0.999951468026844
"log_lik[7692]",-0.0470012687229792,0.000109965534589294,0.0234208124518405,-0.103401925344533,-0.0594959506437988,-0.04275567613731,-0.0299427213344104,-0.0139214021758086,45361.8473764137,1.00001613278236
"log_lik[7693]",-0.457001064698706,0.000256878393939007,0.0620749875965852,-0.583695214910991,-0.498229015130443,-0.455519529044502,-0.414136454439529,-0.340242134019073,58395.3315243992,0.999954042483028
"log_lik[7694]",-0.777674733045016,0.000386970122173108,0.0915467571922852,-0.978215563970867,-0.834790135413968,-0.770313221272438,-0.713054796345035,-0.619596957257714,55966.875394576,0.999977086529488
"log_lik[7695]",-0.0813790462046846,0.000178369250858788,0.0382927206105241,-0.172875319717597,-0.102628035460586,-0.0748137244615858,-0.0534513416375635,-0.0260910302443021,46088.4889388471,1.00004268282293
"log_lik[7696]",-0.766847143323523,0.000259089081821882,0.0610535356881817,-0.888279555254962,-0.807790123070572,-0.766405220356675,-0.725542423260154,-0.648179703720551,55529.4555368175,1.00000254102301
"log_lik[7697]",-0.58000348993478,0.000232421122349199,0.0554083648185991,-0.696896208788642,-0.615863402929229,-0.577322680275611,-0.541668906601069,-0.478540801280981,56832.85577293,0.999956338307535
"log_lik[7698]",-0.0299709172007655,7.71820155417194e-05,0.0167668351346828,-0.0711900467503432,-0.0383732214000145,-0.0264935980094524,-0.0179482093659332,-0.00772014751259207,47192.1709990728,0.999973886132266
"log_lik[7699]",-1.36201966833503,0.000893231132253489,0.212293467553042,-1.8267472701137,-1.49408712517667,-1.34379159436635,-1.21131437364011,-0.99774897071774,56486.616132671,1.00000358073473
"log_lik[7700]",-0.0163428595256221,5.12261475538745e-05,0.0106183672448139,-0.043382592666555,-0.0211282945396198,-0.0138395839840124,-0.00881766891247123,-0.00331556026690886,42966.7090596087,0.999981269531794
"log_lik[7701]",-0.0456795199827598,0.00010311831217743,0.0230044968919249,-0.101431563398005,-0.0577229023672913,-0.0412959840806903,-0.0291038682977967,-0.0137164756946005,49768.4239061224,0.999968577916263
"log_lik[7702]",-0.00593357987449283,2.96447430933464e-05,0.00551207314283244,-0.0206018545124726,-0.00770388624670474,-0.00429994098893276,-0.00230682435131576,-0.00060765461508584,34572.8006204596,1.00002604359531
"log_lik[7703]",-0.248055265166308,0.000197476474718797,0.0481551912420748,-0.3476938177422,-0.279630265449042,-0.245751994837936,-0.214513566951057,-0.159728310624982,59464.1879388406,0.999955443549936
"log_lik[7704]",-0.606860127682132,0.000176481045890534,0.0424319120260519,-0.69158089214476,-0.635546584980513,-0.606414578650689,-0.578101647162196,-0.524676188314594,57808.1493382092,0.999964932820593
"log_lik[7705]",-0.01286764966769,5.07449096110425e-05,0.00985266166143978,-0.0385762672541833,-0.0167780047083006,-0.0102506936088766,-0.00605871551438145,-0.00196582796577061,37698.3352590744,1.00002518977605
"log_lik[7706]",-0.198595329735001,0.000183550267278072,0.0444947792909547,-0.291810116764181,-0.227415069278294,-0.195852646007522,-0.167325555648845,-0.118772230860154,58763.5563477045,0.999959915780556
"log_lik[7707]",-0.0362871066051411,8.84150016745703e-05,0.0194111546710941,-0.0838297482370284,-0.046245470723603,-0.0323825087493176,-0.0223485057145231,-0.00998899541975085,48200.4198616093,0.999971423449865
"log_lik[7708]",-0.203002775408532,0.000181033337066786,0.0440582145182514,-0.294730597445096,-0.231843650148042,-0.20053142492015,-0.172097661007852,-0.123230382001593,59229.3098599923,0.999960984513213
"log_lik[7709]",-0.129474288867808,0.000153231879500698,0.0364889508148184,-0.208646477209707,-0.152375490137759,-0.126372393625105,-0.103359601662297,-0.0664376682543473,56705.410015063,0.999971611213733
"log_lik[7710]",-0.0240717158861893,8.86155756639543e-05,0.017576030589024,-0.0698600927971248,-0.0315183122341515,-0.0195186689900456,-0.0117724225850724,-0.00400380268449915,39338.8330949793,1.00004805109071
"log_lik[7711]",-2.02770410932388,0.00155617121042098,0.370639474897737,-2.83561114091949,-2.26054438971453,-1.99811358048501,-1.76375386418337,-1.38945678967754,56726.8398974241,1.0000082924995
"log_lik[7712]",-0.0226928410003781,6.39304262755144e-05,0.0136066202740292,-0.0566158029745879,-0.0291702640690462,-0.0196873178929961,-0.0129861103464854,-0.00526597435990738,45298.6573096047,0.99997721257481
"log_lik[7713]",-0.0141132994270883,4.64732668507138e-05,0.00951712929465551,-0.038508014077766,-0.0182801835531238,-0.011804934316045,-0.00740528923045858,-0.00268216076371483,41937.7893647689,0.999983035042561
"log_lik[7714]",-0.0189747809428878,7.62662395426248e-05,0.014795819664385,-0.0576956416495395,-0.0247165764084799,-0.0149311000853349,-0.00883587268794537,-0.00288541702116632,37636.8607649292,1.00005234966608
"log_lik[7715]",-0.708567454096023,0.000518251883848655,0.122511377628711,-0.975731373027036,-0.785299718133705,-0.69863324275716,-0.622181424307098,-0.497325696928722,55881.8876853117,0.999969381474497
"log_lik[7716]",-0.470549637162064,0.000304378643854983,0.0686604077156341,-0.617030379665722,-0.513400696390175,-0.466350450105753,-0.422743730921946,-0.348027940063966,50884.3698441845,1.00004159420909
"log_lik[7717]",-1.12872665925807,0.000949575932911344,0.224832122356405,-1.62477996096857,-1.26761359347853,-1.1078577497141,-0.968658529183903,-0.747980757317009,56060.5459096852,0.999988184762235
"log_lik[7718]",-0.0127331784628659,4.34221799582124e-05,0.00881758095835808,-0.0354050169370963,-0.0165068773944711,-0.0105489605551489,-0.00654142423772191,-0.00231410799092732,41235.9178587422,0.999984218195737
"log_lik[7719]",-1.09089886664065,0.000599335195012356,0.144995408833536,-1.39271285298003,-1.1844432303674,-1.08453625903374,-0.990280332054684,-0.823255673741194,58528.7081323014,0.999957960021734
"log_lik[7720]",-0.386933507645759,0.000166711244971275,0.0409488038266287,-0.466974871631038,-0.414790324187189,-0.386776480422099,-0.359377455820227,-0.306688589432466,60332.6845922356,0.999955392987062
"log_lik[7721]",-0.000423199120584813,4.10384265933791e-06,0.000676907898877187,-0.00215351130963029,-0.000489130390277355,-0.000205235225124746,-8.09395620107328e-05,-1.08717167983696e-05,27206.8185743558,1.00003707061148
"log_lik[7722]",-0.486628052668415,0.000342726392650365,0.0800448382498375,-0.646146450278248,-0.540407014007994,-0.485628848378609,-0.431082216538232,-0.334119361725726,54547.0870382217,1.0000189851206
"log_lik[7723]",-1.07402713190884,0.00102619864096892,0.243146332171677,-1.60069753423881,-1.22589418531652,-1.05565826882003,-0.899447640412843,-0.650987615096087,56140.0215526622,0.99998346711941
"log_lik[7724]",-0.0523058253961103,0.000115955223236027,0.024870840101708,-0.111696299114787,-0.065829963483855,-0.0479829831486841,-0.0341906941814662,-0.0164492092776472,46004.4960953561,1.00001526955951
"log_lik[7725]",-0.298145637804645,0.000232807308441758,0.0561151355865678,-0.416145805718909,-0.334269538146163,-0.295170644111834,-0.258820892580216,-0.196556294524572,58098.7533314143,0.999949500133896
"log_lik[7726]",-2.50412765603807,0.00165492543801109,0.393186143705983,-3.35072627461253,-2.75303190501872,-2.48071996952442,-2.22608901893386,-1.81197080610098,56446.8284795434,1.00001371429578
"log_lik[7727]",-0.190671205478267,0.00019964881487497,0.0459228675866113,-0.287816335245607,-0.220188626803063,-0.187766810828278,-0.158112875428388,-0.108826785028986,52908.3874399203,1.00001885947628
"log_lik[7728]",-0.366710284657558,0.000164968660643749,0.0406103731206538,-0.445563019726728,-0.394371340465181,-0.366520825065115,-0.339336534757938,-0.286894038940122,60599.7821000223,0.999959257564871
"log_lik[7729]",-0.177954966940285,0.000173577341912501,0.0420217908257918,-0.266329856231842,-0.205235699252997,-0.175287653660707,-0.148326909583017,-0.102903884192642,58608.8292651923,0.999963650478999
"log_lik[7730]",-0.0493860606108748,0.000107019630426801,0.0240473181050313,-0.107182499102869,-0.062194982838095,-0.044965677033321,-0.03201085820731,-0.0154221787507245,50490.1200166393,0.999968037706555
"log_lik[7731]",-0.573967636542555,0.000214098765636427,0.0512450198587331,-0.680448099899157,-0.607655850168725,-0.572026819376696,-0.53863464074653,-0.4785242833522,57289.4964082783,0.999956645547353
"log_lik[7732]",-0.456592981790221,0.000164186208974601,0.04021429512774,-0.535469921407667,-0.483695826090587,-0.456492650760251,-0.42950423927333,-0.377690303222841,59991.2030475304,0.999950230838541
"log_lik[7733]",-0.153057385780794,0.000163363276450314,0.0392912064293415,-0.236611391330226,-0.178091355180221,-0.15020668050653,-0.125189101221202,-0.0838532779225557,57847.1354188072,0.999967750820327
"log_lik[7734]",-0.405153610968151,0.000293120469655025,0.0699387503772728,-0.554446635143049,-0.449751880903186,-0.401279283569635,-0.356143955340834,-0.27961221968177,56930.2958854343,0.999948822000795
"log_lik[7735]",-0.136440478124353,0.000156640168630633,0.0374156642011646,-0.217133462724165,-0.160044627318558,-0.133382926645647,-0.109732443042847,-0.0714245377985283,57055.9097334152,0.999970115062601
"log_lik[7736]",-0.42251292278918,0.000171704846991011,0.0419548691989144,-0.505375523339785,-0.450550958687453,-0.422112039055693,-0.39414696551135,-0.340933523102164,59703.4782274296,0.999950568795738
"log_lik[7737]",-0.488676498833599,0.000184586670498286,0.0446698726010434,-0.578865739076933,-0.518275808647631,-0.487932601433811,-0.458292152517663,-0.403207981251198,58563.7334414121,0.999948741264689
"log_lik[7738]",-0.321321413444833,0.000167691172194773,0.0412168729604392,-0.401833576091963,-0.349187500138132,-0.320994789762355,-0.293425668189972,-0.240627908639622,60412.8992451601,0.999966582295492
"log_lik[7739]",-0.386769412724951,0.000263104583160405,0.0633038052499974,-0.519233913364764,-0.427810941442494,-0.383864668151009,-0.342625981014322,-0.270986594909646,57889.9009603019,0.999949363698837
"log_lik[7740]",-0.0177871578190404,5.41158968147308e-05,0.0112946183002861,-0.0464581979053579,-0.0229686031720636,-0.0151695132669877,-0.00976608743952957,-0.00373910374293525,43560.5542715937,0.999980398889869
"log_lik[7741]",-0.872312579294508,0.000347793518325572,0.082333427076048,-1.04588847408456,-0.925217685722761,-0.867592263866244,-0.814921729092751,-0.723890578132202,56041.4570316535,1.00000008167619
"log_lik[7742]",-0.830452452072979,0.000378845636849734,0.0897907379781723,-1.02408925749625,-0.887289313029307,-0.824332449485766,-0.767328266434035,-0.672078404513643,56174.4077395563,0.999988006519755
"log_lik[7743]",-0.346958605689701,0.000167208997207146,0.0411087403978177,-0.427162687526878,-0.375015315362391,-0.346672454895618,-0.319226102185592,-0.266216291568942,60443.4235610412,0.999961599765906
"log_lik[7744]",-2.47752076449469,0.00166519703548818,0.408941250173996,-3.34355551323663,-2.73831325393653,-2.45503609112884,-2.19139797630122,-1.74813545737454,60310.1741553837,0.999951953261756
